Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-04-28-54-commissie-ic148x	ParlaMint-BE_2015-04-28-54-commissie-ic148x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-04-28-54-commissie-ic148x	ParlaMint-BE_2015-04-28-54-commissie-ic148x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
ParlaMint-BE-en_2015-04-28-54-commissie-ic148x	ParlaMint-BE_2015-04-28-54-commissie-ic148x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-04-28-54-commissie-ic148x	ParlaMint-BE_2015-04-28-54-commissie-ic148x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
ParlaMint-BE-en_2015-04-28-54-commissie-ic148x	ParlaMint-BE_2015-04-28-54-commissie-ic148x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-04-28-54-commissie-ic148x	ParlaMint-BE_2015-04-28-54-commissie-ic148x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-04-28-54-commissie-ic148x	ParlaMint-BE_2015-04-28-54-commissie-ic148x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
ParlaMint-BE-en_2015-04-28-54-commissie-ic148x	ParlaMint-BE_2015-04-28-54-commissie-ic148x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-04-28-54-commissie-ic148x	ParlaMint-BE_2015-04-28-54-commissie-ic148x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2015-04-28-54-commissie-ic148x	ParlaMint-BE_2015-04-28-54-commissie-ic148x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	ClaerhoutSarah	Claerhout, Sarah	F	1977	
ParlaMint-BE-en_2015-04-28-54-commissie-ic148x	ParlaMint-BE_2015-04-28-54-commissie-ic148x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-04-28-54-commissie-ic148x	ParlaMint-BE_2015-04-28-54-commissie-ic148x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	ClaerhoutSarah	Claerhout, Sarah	F	1977	
ParlaMint-BE-en_2015-04-28-54-commissie-ic148x	ParlaMint-BE_2015-04-28-54-commissie-ic148x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-04-28-54-commissie-ic148x	ParlaMint-BE_2015-04-28-54-commissie-ic148x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	ClaerhoutSarah	Claerhout, Sarah	F	1977	
ParlaMint-BE-en_2015-04-28-54-commissie-ic148x	ParlaMint-BE_2015-04-28-54-commissie-ic148x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-04-28-54-commissie-ic148x	ParlaMint-BE_2015-04-28-54-commissie-ic148x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-04-28-54-commissie-ic148x	ParlaMint-BE_2015-04-28-54-commissie-ic148x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	ClaerhoutSarah	Claerhout, Sarah	F	1977	
ParlaMint-BE-en_2015-04-28-54-commissie-ic148x	ParlaMint-BE_2015-04-28-54-commissie-ic148x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
