Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-01-13-54-commissie-ic052x	ParlaMint-BE_2015-01-13-54-commissie-ic052x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2015	2015-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2015-01-13-54-commissie-ic052x	ParlaMint-BE_2015-01-13-54-commissie-ic052x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2015	2015-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2015-01-13-54-commissie-ic052x	ParlaMint-BE_2015-01-13-54-commissie-ic052x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2015	2015-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2015-01-13-54-commissie-ic052x	ParlaMint-BE_2015-01-13-54-commissie-ic052x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2015	2015-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2015-01-13-54-commissie-ic052x	ParlaMint-BE_2015-01-13-54-commissie-ic052x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2015	2015-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2015-01-13-54-commissie-ic052x	ParlaMint-BE_2015-01-13-54-commissie-ic052x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2015	2015-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2015-01-13-54-commissie-ic052x	ParlaMint-BE_2015-01-13-54-commissie-ic052x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2015	2015-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2015-01-13-54-commissie-ic052x	ParlaMint-BE_2015-01-13-54-commissie-ic052x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2015	2015-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2015-01-13-54-commissie-ic052x	ParlaMint-BE_2015-01-13-54-commissie-ic052x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2015	2015-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2015-01-13-54-commissie-ic052x	ParlaMint-BE_2015-01-13-54-commissie-ic052x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2015	2015-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2015-01-13-54-commissie-ic052x	ParlaMint-BE_2015-01-13-54-commissie-ic052x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2015	2015-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2015-01-13-54-commissie-ic052x	ParlaMint-BE_2015-01-13-54-commissie-ic052x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2015	2015-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2015-01-13-54-commissie-ic052x	ParlaMint-BE_2015-01-13-54-commissie-ic052x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2015	2015-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2015-01-13-54-commissie-ic052x	ParlaMint-BE_2015-01-13-54-commissie-ic052x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2015	2015-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2015-01-13-54-commissie-ic052x	ParlaMint-BE_2015-01-13-54-commissie-ic052x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2015	2015-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2015-01-13-54-commissie-ic052x	ParlaMint-BE_2015-01-13-54-commissie-ic052x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2015	2015-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
