Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-02-11-54-commissie-ic093x	ParlaMint-BE_2015-02-11-54-commissie-ic093x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-02-11-54-commissie-ic093x	ParlaMint-BE_2015-02-11-54-commissie-ic093x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2015-02-11-54-commissie-ic093x	ParlaMint-BE_2015-02-11-54-commissie-ic093x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	CapoenAn	Capoen, An	F	1982	
ParlaMint-BE-en_2015-02-11-54-commissie-ic093x	ParlaMint-BE_2015-02-11-54-commissie-ic093x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2015-02-11-54-commissie-ic093x	ParlaMint-BE_2015-02-11-54-commissie-ic093x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2015-02-11-54-commissie-ic093x	ParlaMint-BE_2015-02-11-54-commissie-ic093x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	CapoenAn	Capoen, An	F	1982	
ParlaMint-BE-en_2015-02-11-54-commissie-ic093x	ParlaMint-BE_2015-02-11-54-commissie-ic093x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-02-11-54-commissie-ic093x	ParlaMint-BE_2015-02-11-54-commissie-ic093x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-02-11-54-commissie-ic093x	ParlaMint-BE_2015-02-11-54-commissie-ic093x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2015-02-11-54-commissie-ic093x	ParlaMint-BE_2015-02-11-54-commissie-ic093x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	ClaerhoutSarah	Claerhout, Sarah	F	1977	
