Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-09-30-54-commissie-ic233x	ParlaMint-BE_2015-09-30-54-commissie-ic233x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2015	2015-09-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SpoorenJan	Spooren, Jan	M	1969	
ParlaMint-BE-en_2015-09-30-54-commissie-ic233x	ParlaMint-BE_2015-09-30-54-commissie-ic233x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2015	2015-09-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-09-30-54-commissie-ic233x	ParlaMint-BE_2015-09-30-54-commissie-ic233x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2015	2015-09-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SpoorenJan	Spooren, Jan	M	1969	
ParlaMint-BE-en_2015-09-30-54-commissie-ic233x	ParlaMint-BE_2015-09-30-54-commissie-ic233x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2015	2015-09-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2015-09-30-54-commissie-ic233x	ParlaMint-BE_2015-09-30-54-commissie-ic233x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2015	2015-09-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-09-30-54-commissie-ic233x	ParlaMint-BE_2015-09-30-54-commissie-ic233x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2015	2015-09-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2015-09-30-54-commissie-ic233x	ParlaMint-BE_2015-09-30-54-commissie-ic233x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2015	2015-09-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2015-09-30-54-commissie-ic233x	ParlaMint-BE_2015-09-30-54-commissie-ic233x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2015	2015-09-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-09-30-54-commissie-ic233x	ParlaMint-BE_2015-09-30-54-commissie-ic233x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2015	2015-09-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2015-09-30-54-commissie-ic233x	ParlaMint-BE_2015-09-30-54-commissie-ic233x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2015	2015-09-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2015-09-30-54-commissie-ic233x	ParlaMint-BE_2015-09-30-54-commissie-ic233x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2015	2015-09-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-09-30-54-commissie-ic233x	ParlaMint-BE_2015-09-30-54-commissie-ic233x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2015	2015-09-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2015-09-30-54-commissie-ic233x	ParlaMint-BE_2015-09-30-54-commissie-ic233x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2015	2015-09-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2015-09-30-54-commissie-ic233x	ParlaMint-BE_2015-09-30-54-commissie-ic233x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2015	2015-09-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2015-09-30-54-commissie-ic233x	ParlaMint-BE_2015-09-30-54-commissie-ic233x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2015	2015-09-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-09-30-54-commissie-ic233x	ParlaMint-BE_2015-09-30-54-commissie-ic233x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2015	2015-09-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2015-09-30-54-commissie-ic233x	ParlaMint-BE_2015-09-30-54-commissie-ic233x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2015	2015-09-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2015-09-30-54-commissie-ic233x	ParlaMint-BE_2015-09-30-54-commissie-ic233x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2015	2015-09-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeConinckInez	De Coninck, Inez	F	1977	
ParlaMint-BE-en_2015-09-30-54-commissie-ic233x	ParlaMint-BE_2015-09-30-54-commissie-ic233x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2015	2015-09-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2015-09-30-54-commissie-ic233x	ParlaMint-BE_2015-09-30-54-commissie-ic233x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2015	2015-09-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2015-09-30-54-commissie-ic233x	ParlaMint-BE_2015-09-30-54-commissie-ic233x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2015	2015-09-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
