ParlaMint-BE_2015-06-11-54-plenair-ip051x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u67	Mr President, at the risk of insisting, I want to be sure that Mr Friart does not correct his remarks.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u68	I understand that the minister responded to your intervention. So I don't see the problem.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u69	I confirm what I said and what the minister said.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u70	That's the way it's gonna be.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u71	Mr President, I would like to say a few words about the Minister. I have not been able to attend the discussion in committee, but I have read the report. What surprised me greatly is the Minister's statement that she will be working with legislative proposals by the majority in the future. In this way it does not have to ask the Council of State for its opinion and can work faster. Mr Nollet has already referred to this, but the Minister has not replied. Certainly Mrs Marghem should not allow such things to be misunderstood. In recent weeks, it has been messing with Parliament, ignoring the Council of State and withholding opinions. If it intends to work more with legislative proposals, Parliament has the right to know. I would like to give the Minister the opportunity to rectify that ruling and to admit that it was an impulsive, temperamental statement in committee. Then I'll take note of that and we'll turn the page. In any case, I would like to know her answer in the context of the current discussion, as there have been statements on this matter in committee.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u72	Mr President, I would like to respond to the minister's response that it is the fault of the previous government. We know that this is a usual response from this government. This order was made in April, while the government was in day-to-day business. It was therefore up to the new government, set up in October, to confirm. We knew it since October! I wanted to make that point because I would not like to see any misconceptions in the report.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u73	Is anyone else asking for the floor? Mr Calvo, I cannot force anyone to speak. If I ask if anyone else wants to speak and no one wants to speak, I will of course take note of that.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u74	Mr President, you cannot, of course, force eminent or less eminent ministers to speak.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u75	I can't even force the non-minor ministers.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u76	I agree. I draw your attention, Mrs Marghem, while you are talking to your group colleague, to the fact that you are holding on to your statement in committee. That is not an innocent explanation, ladies and gentlemen. The Minister said that in future she wants to work more with legislative proposals from the majority, in order to be able to go faster and not have to pass through the Council of State. After the last few weeks, I think that is an important fact. Mr Wollants and ladies and gentlemen of the majority, how long will you continue to tolerate that way of working by Minister Marghem? The Minister says in the committee that she wants to take even more advantage of you. You'll be able to sign a lot of papers. It wants to work through Parliament so that it does not have to go to the Council of State. You accept that, as you also accept today, the Minister for the Federal Appeals Committee on access to environmental information is taking a step in the right direction. That's a new incident today. You think that's okay. It must stop now, Mr President. Minister Marghem is no longer allowed to play with legislation and with Parliament.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u77	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u78	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1114/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1114/4) The bill has 4 articles. The bill has 4 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u79	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u80	In accordance with Article 7 of the Act of 6 January 2014 establishing a Federal Deontological Commission, the 12 members of the Commission shall be appointed by the Chamber of Representatives by a two-thirds majority of the votes, two thirds of the members being present for a period of five years, which may be renewed once and starting on the date of the appointment. In accordance with article 7 of the Act of 6 January 2014 establishing a Federal Ethics Commission, the twelve members of the Commission are appointed by the House of Representatives – by a two-thirds majority of the votes, two-thirds of the members to be present – for a period of five years, renewable once, taking place on the day of installation. The Commission consists of six Dutch-speaking and six French-speaking members, each with one magistrate (or professor), three former members of the Chamber and/or Senate and two former mandaters. A maximum of two thirds of the members may be of the same sex. The Commission consists of six French-speaking members and six Dutch-speaking members, including for each linguistic role, one magistrate (or professor), three former members of the House and/or the Senate and two former representatives. At least two thirds of the members are of the same sex. Following the six calls for candidates in the Belgian Official Journal, the following applications were submitted: Following the six calls for candidates for the Belgian Monitor, the following applications were submitted: Magistrate (or Professor) - Mr Werner Coudyzer (N) - Mr Wouter Pas (N) Mr Philippe Quertainmont (F) - Mr André Simons (N) - Mrs Françoise Tulkens (F) Magistrate (or professor) - M. Werner Coudyzer (N) - Mr Wouter Pas (N) - Mr. Philippe Quertainmont (F) - Mr. André Simons (N) - Ms. Françoise Tulkens (F) Former members of the Chamber and/or Senate Mrs Juliette Boulet (F) - Mr François-Xavier de Donnea (F) - Mr Johan De Roo (N) - Mr Thierry Detienne (F) - mevrouw Camille God (F) - Mr Frederik Erdman (N) - Mrs Jacqueline Herzet (F) - Mr Geert Lambert (N) - Mr Danny Pieters (N) - Mr Melchior Wathelet (F) - Ms Magdeleine Willame-Boonen (F) - Mr Luc Willems (N) Former members of the House and/or Senate - Ms Juliette Boulet (F) - Mr. François-Xavier de Donnea (F) - M. Johan De Roo (N) - Mr. Thierry Detienne (F) - Mrs. Camillie God (F) - Mr Frederik Erdman (N) - Ms. Jacqueline Herzet (F) - Mr Geert Lambert (N) - M. Danny Pieters (N) - Mr Melchior Wathelet (F) - Mme Magdeleine Willame-Boonen (F) - Mr Luc Willems (N) By letter dated 21 April 2015, Ms Juliette Boulet withdrew her candidacy. By letter dated April 21, 2015, Juliette Boulet withdrew her application. Former Mandates - Mrs Djamila Benbihi (F) - Mr Eddy Boutmans (N) - Mr Jan Michiels (N) - Mr Jean-Marie Raviart (F) - Mr Sabin S'Heeren (N) Former agents - Ms. Djamila Benbihi (F) - M. Eddy Boutmans (N) - M. Jan Michiels (N) - Mr. Jean-Marie Raviart (F) - Mr Sabin S'Heeren (N) In accordance with the opinion of the Conference of Presidents of 10 June 2015, I propose that Mr Werner Coudyzer's candidacy be declared inadmissible. The candidates' CVs will be delivered to the political groups. In accordance with the opinion of the Conference of Presidents of 10 June 2015, I propose that you declare Mr Werner Coudyzer's candidacy inadmissible. The curriculum vitae of the candidates will be forwarded to the political groups. Are you sure you don't mind? Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u81	The Federal Audit and Evaluation Committee on the application of the euthanasia law consists of sixteen effective members and sixteen alternates: - eight members are doctors in medicine, at least four of whom are professors at a Belgian university; - four members are professors of law at a Belgian university or attorney; - four members come from circles responsible for the problems of incurably ill patients. The Federal Commission for Monitoring and Evaluation of the Enforcement of the Euthanasia Act is composed of sixteen effective members and sixteen alternate members: - eight members are medical doctors, at least four of whom are professors at a Belgian university; - four members are professors of law at a Belgian university or lawyer; - four members come from circles dealing with the problem of patients with an incurable disease. The Commission shall be composed in accordance with the linguistic parity, each language group having at least three candidates of each sex. The Commission shall be composed in accordance with linguistic parity, with each linguistic group comprising at least three candidates of each sex. In accordance with the decision of the plenary session of 12 March 2015, a call for candidates for the mandates of member of the Federal Audit and Evaluation Committee appeared in the Belgian Official Journal of 16 March 2015. In accordance with the decision of the plenary session of 12 March 2015, a call for candidates for the terms of office of a member of the Federal Commission for the Control and Evaluation of Euthanasia was published in the Belgian Monitor of 16 March 2015. The applications were to be submitted by 15 April 2015. Applications were to be submitted no later than 15 April 2015. Twenty-four applications were submitted within the prescribed deadline, but insufficient applications were submitted for the categories "healers" and "professors in law or attorneys." Twenty-four applications were submitted within the prescribed time limit but too few applications were submitted for the categories "doctors in medicine" and "professors of law or lawyers". Mrs Corinne Vaysse (F) applied late. In accordance with the opinion of the Conference of Presidents of 10 June 2015, I propose that you declare this application inadmissible. Ms. Corinne Vaysse (F) applied outside the deadline. In accordance with the opinion of the Conference of Presidents of 10 June 2015, I propose that you declare this candidature inadmissible. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 10 June 2015, a second call for candidates for the categories "healers" and "professors in law or attorneys" will be published in the Belgian Official Journal and in a specialised journal. Applications shall be submitted no later than 30 days after publication of the call. In accordance with the opinion of the Conference of Presidents of 10 June 2015, a second call for candidates for the categories "doctor in medicine" and "professors of law or lawyers" will be published in the Belgian Monitor and in a specialized journal. Applications must be submitted no later than 30 days after the publication of the appeal. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u82	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In line with the opinion of the Conference of Presidents of 10 June 2015, I also propose that you consider: - the legislative proposal (Mrs Muriel Gerkens and Mr Stefaan Van Hecke) amending Article 348-11 of the Civil Code concerning the refusal by the mother or father to agree to the adoption, No. 1152/1.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u83	- the bill (Mrs Meryame Kitrir) on the practical tests, No. 1153/1; - the legislative proposal (Mrs Catherine Fonck) amending Articles 36 and 63 of the Royal Decree of 25 November 1991 on unemployment regulations in order to support the efforts of young people and right holders on integration benefits, No. 1157/1.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u84	- the bill (Mr Wouter De Vriendt and Mr Benoit Hellings, Mrs Anne Dedry and Mr Muriel Gerkens and Mr Georges Gilkinet and Mr Stefaan Van Hecke) amending the law of 15 December 2013 laying down various provisions on administrative simplification with regard to the review of international treaties and agreements on policy coherence for development, No. 1149/1; - the motion for a resolution (Mr Georges Dallemagne cs) on the state of human rights in Saudi Arabia and in particular on the situation of blogger Raif Badawi, No. 1154/1.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u85	In accordance with the opinion of the Conference of Presidents of 10 June 2015, I also propose that you take into account: - the proposed law (Ms. Muriel Gerkens and Mr. Stefaan Van Hecke) amending Article 348-11 of the Civil Code, as regards the refusal of consent of the mother or father to adoption, No. 1152/1.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u86	- the proposal for a law (Ms Meryame Kitir) on situation tests, No. 1153/1. - the proposal for a law (Ms Catherine Fonck) amending Articles 36 and 63 of the Royal Decree of 25 November 1991 regulating unemployment in order to support the efforts of young people and beneficiaries of integration allowances, No 1157/1.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u87	- the bill (MM. Wouter De Vriendt and Benoit Hellings, Anne Dedry and Muriel Gerkens and MM. Georges Gilkinet and Stefaan Van Hecke) amending the Act of 15 December 2013 laying down various provisions on administrative simplification with regard to the evaluation of international treaties and agreements with regard to policy coherence for development, No. 1149/1. - the motion for a resolution (Mr Georges Dallemagne et al.) concerning the situation of human rights in Saudi Arabia and in particular the case of blogger Raif Badawi, No. 1154/1.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u88	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. I also propose the legislative proposal (Mr Johan Klaps cs) amending the Act of 10 November 2006 on opening hours in commerce, crafts and services as regards the limitation of opening hours in seaside resorts and tourist centres, No. 1155/1, to be considered.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u89	I also propose that you take into account the proposal for a law (Mr Johan Klaps et al.) amending the Act of 10 November 2006 on opening hours in commerce, crafts and services as regards the limitation of opening hours in seaside resorts and tourist centres, No 1155/1.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u90	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u91	Mr President, in response to the very strong and moving remarks made by Mr Nele Lijnen, who drew attention to this serious situation, I would like to ask for the urgency of our motion for a resolution (No 1154/1). We welcomed Mr Badawi's wife in the Committee on External Relations, who told us how important it was to intervene. We agreed that we would table a motion for a resolution and try to have a vote on it before the beginning of Ramadan month; indeed, at that time, the possibility that the King of Saudi Arabia might make a move on this particularly worrying case might exist.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u92	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u93	The Government requested urgent treatment under Rule 51 of the Rules of Procedure when submitting the draft law amending the Law of 12 April 1965 on the transport of gaseous products and other pipelines, No. 1127/1. The government requested urgency pursuant to section 51 of the Regulations at the time of the tabling of the bill amending the Act of 12 April 1965 relating to the transport of gaseous and other products by pipelines, No. 1127/1. I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u94	Mr President, this bill aims to enable Fluxys Belgium to set up a joint company with other European gas transmission system operators, in compliance with Directive 2009 of the European Parliament and of the Council of 13 July 2009 on common rules for the internal market in natural gas with a view to managing commercial balance in a given area. The Council of Ministers shall request the urgency of this project in order to permit its review, adoption and publication before the beginning of the gas year beginning on 1 October 2015. As a European first, it is necessary to support this urgent request in order to allow this project to be launched in practice. This can only be done if the bill was passed and published before October 1st of this year.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u95	Our group will not support this request for urgency, and this with great conviction. We are getting tired of this government taking advantage of the procedure in place to apply urgency in Parliament. Other fellow Members have already mentioned this, including Mrs Onkelinx last week. Mrs Marghem does that at the Council of State. The Council only gets five days so that it can't do its job, and Parliament has to decide on these matters quickly. That happens with one design after another. The design on Objective has been presented as urgent. The Council of State was not allowed to do its job. It was tabled in March and it has still not been voted on today by the debacle of the Minister's action. I don't think that's a serious way of working. I wish to explain this formally here. This has to stop. This is not good for the operation of this assembly.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u96	Thank you very much, Mr Calvo. We are voting on the urgency of sitting and getting up.
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u97	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 79 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 58 Abstensions Total 137 Total Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (1114/5) Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (1114/5) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2015-06-11-54-plenair-ip051x.u98	We must proceed with the adoption of the agenda for the week of 15 June 2015. We must proceed to the approval of the agenda of the sittings of the week of 15 June 2015. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. The sitting is closed. Next meeting Wednesday 17 June 2015 at 2.15 p.m. The meeting is adjourned. Next meeting on Wednesday, 17 June 2015, at 2.15 p.m.
