Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	WoutersVeerle	Wouters, Veerle	F	1974	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	WoutersVeerle	Wouters, Veerle	F	1974	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	LDD	Libertair, Direct, Democratisch	-	Right	VandeVeldeRobert	Van de Velde, Robert	M	1967	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	LDD	Libertair, Direct, Democratisch	-	Right	VandeVeldeRobert	Van de Velde, Robert	M	1967	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	LDD	Libertair, Direct, Democratisch	-	Right	VandeVeldeRobert	Van de Velde, Robert	M	1967	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-02-13-54-commissie-ic094x	ParlaMint-BE_2015-02-13-54-commissie-ic094x.u37	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2015	2015-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
