ParlaMint-BE_2015-07-24-54-plenair-ip071x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u96	Mrs. Temmerman, two things apart. I believe that the Minister will make that clear in a moment. This caiman tax is a new tax that we introduce to look through companies. Is this a new instrument against tax fraud? No, it is a new tax, which is going to tax what one is trying to cover up or has somehow withdrawn from Belgian taxes.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u97	That is exactly what I am saying, Mr Van Biesen.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u98	No, that's not what you're saying. You say that this caiman tax should be an instrument for combating tax fraud. We say that this is an instrument from today to always to go on and on and see what is trying to escape the tax in order to be able to tax it here. That's what we do. That is fundamentally different from what you say. You're saying that the caiman tax should be used to look at these people's bank accounts and see where they got it from. That's not what that caiman tax is about.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u99	Mr Van Biesen, you are absolutely right.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u100	Mrs Temmerman, there is a second element to which I would like to draw your and everyone else's attention. You always talk about just taxes. Are you saying that any tax that exists today and has been approved by this Parliament throughout all the years that this country has been in existence is an unfair tax by every group that is present here? You now want to introduce fair taxes. Are you saying that you have always introduced unfair taxes? Be a little honest with yourself.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u101	Mr Van Biesen, I did not say this at all. In your reply, you are absolutely right. What do we say? If this government claims to want to fight fraud, then this is an excellent instrument. Your own Minister None says that the origin of these amounts is usually fraudulent. Get on with it! In your reply, you do not contradict me. On the contrary, you agree with me. One could go much further. As usual, this government says: the fraudsters are not going to be dealt with here, and we leave the fraudsters to rest. Then I'll come to the bank tax. The banking tax is a good thing. It is good that the financial sector, which is the cause of the crisis that we are still experiencing, should not forget that it also contributes a little. This sector bears a crushing responsibility in the crisis. The government agreement states that the bank levy that would be introduced would be adjusted as the risk profile of the bank is higher. Unfortunately, that is not the case here. The smaller banks have protested against this bank tax and rightly so, because it will burden the smaller banks and the deposit banks, which work seriously, much more heavily than the larger banks and certainly the banks that bear risk liabilities. Why has this not been addressed when we see what the crisis has caused by the high risk behaviour of a number of banks? I repeat, however, that the banking tax in itself is a good thing. Ladies and gentlemen, I would like to review the amendments in order to give you the opportunity to support us if, as you have just said, you want to take action. Cd&V colleagues, in addition to the amendments that I have explained on the various subjects, I have also tabled an amendment for a real tax shift. A tax on added value, Mr Van Rompuy. I am sure that you will now take action and approve it. We're curious. I've got another one for you, Mr. Cd&V's colleagues: the index jump for rental prices. Once again, you have the opportunity to take action. We have also tabled an amendment on this subject which you can support.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u102	I would like to support Mrs Temmerman in her invitation to update the CD&V. I just took note of the interview given by Mr Van Overtveldt in De Tijd. Mrs Smaers has just said in the Chair that this debate is not over. Vice Prime Minister Peeters stated in the newspaper this morning that he will continue to put fiscal justice on the agenda. I understand Mrs Temmerman's invitation all the better now. Mr Van Overtveldt says: 'No new discussions on taxation.' You are now trying to stand back after yesterday's defeat by saying that the discussion is not over, but is still following. That is what Mr Peeters says in De Tijd today. However, Mr Van Overtveldt blasts that door again with unseen speed. Mrs Smaers, these two things cannot be reconciled, can they? Have you read the interview, Mr Van Rompuy? Mr Van Overtveldt said that today. If necessary, we'll spread it here on the banks. (...): (...)
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u103	Members want to be able to control that, don't they? I read it out: Minister of Finance Johan Van Overtveldt (N-VA) has no point in negotiating a third tax shift in this legislature. CD&V Deputy Prime Minister Kris Peeters had conducted an assessment. It could have been said that Mrs Smaers just said that in the Chamber. How long does CD&V last? You come here today to approve a series of antisocial taxes, a favor regime for the diamond sector, you stand your back after yesterday and say it will come, mañana, mañana, mañana. While you say that in the Chair, Mr Van Overtveldt says that it has been done, that there will be no fairer taxes in this country during this legislature, that the debate is closed. (...): (...)
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u104	Is there still anything possible? It's one or the other. It is said that there will be no further discussion during this term of office. That is something other than what a coalition partner just said in the chair.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u105	Mr Calvo, I think we should give him the opportunity to adopt the amendments later. Then the act is added to the word effectively. We look forward to it with great interest. I have one more amendment to discuss. It is a question of restricting the extended friendly settlement. We shouldn't think back to SwissLeaks. That's all fresh in memory. Ladies and gentlemen, what is my amendment for? The aim is to give the services, which are already very limited and which, when we see what remains to be done, will be even more limited in their control function in the future, really the opportunity to go to the big fraudsters. So let us also approve the restriction of the extended friendly settlement. Ladies and gentlemen, the sum of 250 million coming from the regularizations, which we have now seen in the tables to our great surprise, is unlikely. I was of the opinion that we had put an end to these regularizations with the previous government. Colleagues of CD&V, you were also an absolute supporter of the abolition of the regularisations. Once again, we have to see that the action is not really included in the speech. After all, EUR 250 million of regularisations have been registered. However, I would like to give you once again the opportunity to put things right by approving our amendment. Colleagues of CD&V, admit that we are a constructive opposition, which gives you at least four times the chance to effectively take action. I hope you will seize those opportunities this time.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u106	Mr President, after speaking this morning on the social side of the programme law, I am now speaking on its tax side. As regards, first of all, the Cayman tax, as the work in committee has shown, there has been no systematic analysis of the declarations of the previous years of the companies concerned and, in so doing, there is also no guarantee of redress in the event of past tax evasion, even though the tax administration can investigate suspicions of tax evasion. Very generous exemptions are granted to various companies, including investment agencies or publicly traded companies, on the pretext that they are otherwise controlled. However, the controls in question do not relate to compliance with tax obligations. There is also no tax payable in Belgium, if a 15% tax has been paid in the host country. This practice maintains a differential advantage in investing capital in the countries concerned, which may open the door to a new legal form of tax evasion. In summary, if one can follow the objective of a tax contribution from Belgian companies or citizens with offshore companies, the proposed legislation has shortcomings such that a substantial and unjustified tax advantage remains for investors in offshore structures with the risk of creating a new air appeal for new tax avoidance practices. In addition, too many unjustified exceptions remain in this new regime, whether in respect of past non-taxations or specific statutes. As we have tried to demonstrate in committee, alternatives exist. Thus, one could question the exemption enjoyed by certain companies in an unjustified way, apply CFC rules, as is the case in many other European countries – the tax paid in the tax haven is deductible from the tax payable in Belgium. Therefore, there would no longer be a competitive advantage in placing his money in tax havens. On the other hand, companies economically active in the latter would not be penalized from the moment they pay a normal tax equivalent to that which they should have paid for economic activities and profits made in Belgium with a division between the tax actually paid in the country concerned and that paid in our country. As far as the Diamant tax is concerned, it is clearly a tailor-made scheme, which is particularly advantageous for the diamond sector and relies mainly on blackmail for relocation rather than on a particular economic reality. In this regard, I would like to ask Mr. Van Rompuy, but he's not here. I'll put it down later. This text should have been the subject of a specific initiative rather than being drowned in a programme law. Under consideration under the previous legislature, the idea of this particular regime was abandoned following a murderous opinion of the FPS Finances considering the sector particularly sensitive to fraud, as demonstrated by the HSBC file, and instead advocating a strengthening of its control mechanisms. Anti-abuse devices are completely incomplete and based on the good faith of the sector. While the burden of proof should be reversed, it is up to the sector to prove, in particular, the licit origin of the diamonds sold. Today, nothing has changed with regard to this sector, except the presence in the government of a party that is even more sensitive than the others to the arguments of this very active sector in the Antwerp region. The opinion of the Council of State on this issue is particularly critical. Like the Finance Inspectorate, he felt that budgetary assessments were subject to caution, and above all, that this specific regime might be contrary to European non-competition rules. [[(...): (...)]]
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u107	We all wonder! At a time when important elements are mentioned, it is clear that he prefers to be absent, and we can understand that.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u108	(...)
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u109	I don't think so! For any other economic sector, Europe's positive opinion would probably have been awaited before legislation was adopted. Another sign of the fact that the diamond sector has a particularly long arm compared to the federal government. The expected revenue is very low given the profits made by the sector and also the amounts paid in certain fraud cases such as the "Omega Diamonds" case. I now turn to the measures for the companies that are starting up on which my colleague Vanden Burre will speak earlier. In principle, we can only support the idea that start-ups benefit from a specific support scheme encouraging venture capital investments. On the other hand, it appears that the proposed legislation has many loopholes that could lead to tax engineering and heavy losses to the public treasury, as the Council of State has expressed concern. Amendments were made to the text by the majority in the context of the budgetary discussions, but they appear to be insufficient in relation to the risks represented. Rather than adopting imperfect legislation whose experience indicates that it is difficult to amend subsequently, it would have been necessary to act with greater measure and prudence. With regard to the banking tax, once again, the federal majority adopts the principle of a bank tax which penalises smaller institutions by making them proportionally more of the budget effort than the level of risks they represent, de facto benefiting the largest institutions with the largest risk profile and which, for some of them, have been responsible for the banking crisis that we have experienced. It would have been necessary to act in a very different way, as the British government did by adopting legislation and a tax system that would encourage the emergence of smaller banks whose diversity corresponds to the needs of different segments of the market and which can better distribute risks. Mr Van Rompuy, you who were commissioned at the time by the CD&V to lay the groundwork for the tax shift that the government presented to us yesterday, what do you think of the amounts that are mentioned here? Can you explain how you can integrate the Diamond tax as part of a tax shift tax? In your view, is this part of the reorientation that the CD&V advocated and, if so, where could we read this kind of proposal in its program? Mr President, I now await Mr. Van Rompuy, who was not present when I developed this point. His answer could be interesting for the continuation of the debate.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u110	I feel like I'm taking an exam! The Ecolo Group, specifically Mr Calvo and Mr Nollet, are asking me questions. I wonder if this is a truth test or a multiple choice test! What does the examiner expect from me?
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u111	You were in charge of this case. Before you can unload it, we need to hear from you about it, especially on this part, to determine whether or not this is relevant to your calculation of the amount of the tax shift. You can answer according to a multiple choice, but we will not quote different figures here. Say it more frankly yourself! Do you find yourself in this part? Do you consider this to be a translation? If so, what part of your program?
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u112	First of all, I am pleased that Mr Van Rompuy has found his voice. For a moment, we thought he'd lost his voice. Thanks to Mr Nollet's question, we know she's back. Mr Nollet's question is similar to mine. Mr Van Rompuy, you have insisted on asking that question as a multiple-choice question. I'll accept that invitation. According to Eric Van Rompuy, the tax shift that was yesterday is definitely a good thing? A: very good. B: okay. C: good nor good. D: bad. E: a bitch's trick. [[Laughter]]
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u113	Get back to start-up.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u114	Mr Van Rompuy, you have invited us to ask you a multiple-choice question. We can't make any more efforts. You found your voice. Use them. Let Parliament know what your attitude is on this decided tax shift.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u115	Mr Calvo, I have told you a few times. One can ask for the floor, but one should not speak here at the request of fellow Members.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u116	As there is freedom of speech in Parliament, there is freedom of silence.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u117	You can say whatever you want and so can the other members. No one has to answer your questions unless it concerns ministers. [[...]] [[: (...)]]
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u118	May I ask you to continue, Mr. Nollet?
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u119	Mr President, I am unable to continue. In the face of this sidereal lack of response on the part of Mr. Van Rompuy, I have to get out of this. Unfortunately, we will remain unanswered by the CD&V.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u120	Mr President, Mr Minister, ladies and gentlemen, this afternoon's sitting began on a rather consensual basis with relatively concise interventions and in the spirit of the Holy Father, to quote Mr Piedboeuf. Besides, I do not know whether it is due to fatigue, to the approach to the end of the session or to the feeling that everything has already been said about the programme law, with the passing time, important debates are taking place. We made the connection with the tax shift. Indeed, one can wonder about the different perceptions that we can have. Behind the facade satisfaction displayed by the majority, one feels a few states of soul, some differences of appreciation. Behind any agreement, whether it is the one that is sunk in the draft program bill or the one on the tax shift that has been announced, there are necessarily positive and negative elements. We can all have a nuanced appreciation. In any case, my wish is to have a balanced assessment of the text proposed here, as I had the opportunity to say during the debates in committee. I don't throw everything in the trash. I do not consider that everything should be swept away with a back of the hand. I agree, for example, with the proposals discussed in committee at noon on the amendments introduced. I find that some elements may be the subject of consensus. Even in the text of the programme law, some elements seem interesting to me, going in the right direction. At the same time, I do not give full satisfaction to the majority. The first positive element is certainly this transparency tax, this Cayman tax filling a gap in the legal framework of our tax systems. It will now be applicable to legal constructions. This is an objective that I think is very commendable. That being said, beyond adherence to the objective, a number of questions can still be raised. I don't want to criticize for pleasure, but beyond good intentions, I sometimes wonder if the results will live up to expectations. I would just like to point out some ambiguities. The very purpose of the measure can be called into question. In committee, Minister, you told me that you pursued two simultaneous objectives. But they seem contradictory to me. On the one hand, you want to dismantle certain structures designed to evade tax. On the other hand, you're looking to increase the recipes. I still think it's hard to reconcile. A clarification is needed, especially as you arrive with at least fluctuating numbers. Indeed, the tables that were distributed yesterday show that an additional €260 million could be expected. We will have an opportunity to discuss this again because I am not sure that you will achieve these budgetary objectives. The bill contains provisions that undermine the intended purpose and may render the Cayman tax inoperative, in whole or in part. It provides, for example, that the legal structure will be able to benefit from all the deductions contained in the Income Tax Code. In addition, clause 38 of the bill removes the reporting requirement. This will certainly weaken the scope of this measure. Similarly, its application would require a systematic exchange of information. However, this is not provided for in Article 39, although Belgium had undertaken to set up such a mechanism. We must remain vigilant in this regard, especially since the purpose of this mechanism is commendable. A second step seems to me to be going in the right direction. This is obviously the tax shelter, to which the cdH subscribes. Stimulating business creation, how do we not agree with this objective? We know that Belgians are accumulating their savings in several accounts for a total of 260 billion euros. It should be used to help boost growth. This is one of the goals of the tax shelter. In this regard, we have no states of soul. Nevertheless, a few questions deserve to be asked. First, the proposed scheme for SMEs, unlike the Cooreman-De Clercq Act, does not envisage any compensation for the beneficiary of the tax advantage. It's your choice. We will see if, in practice, this is not likely to cause problems. Minister, the text you are proposing on behalf of the government opens the door to tax engineering mechanisms, perhaps with the risk that the scheme will not ultimately benefit only real start-ups and that there will be a sort of boon effect. If this were the case, the cost of the measure could well exceed the government's budget. I have no reservations about the principle of exemption for loans via crowdfunding platforms, except that this law does not define what an approved platform is. There is a gap in the legal arsenal. And while waiting for this lack to be filled, there is concern that the provision may prove to be inapplicable. In more or less positive measures, I would like to highlight the one which provides for the extension of the deduction for single investment in digital goods, in particular payment systems and cybersecurity equipment. The CDH supports this measure all the more readily as we have tabled, through my colleague Vanessa Matz, a bill along the same lines. It is clear that the use of electronic payment has many advantages, including the strengthening of business security and the fight against tax fraud. The third major chapter for which I have no major difficulty concerns the banking contribution. This is a limitation of certain tax advantages enjoyed by the banking sector, in particular as regards notional interests. We are therefore dealing here with notional interests, and I would like to welcome them. I would even tend to invite you to go further. I know it's hopeless because the majority decided to keep this system against winds and tides. However, here, you question it in part as part of the banking contribution. I think you would be well advised to go further in calling into question a mechanism that is known to be so expensive for the budget and how little or no benefit it has, in an unfair way, to all businesses, particularly SMEs. Minister, if there are chapters that require nuanced appraisals, including positive assessments, such as the three chapters that I have just mentioned, there are, however, elements in your program bill that are frankly not going through. I am not going to relaunch the debates that we have had in committee and again this afternoon, but the carat tax regime is one of those elements on which we cannot reconcile. Mrs Wouters said that we would see in the future, on the basis of Europe's opinion, whether this was a fair measure or support for the diamond sector. As far as we are concerned, this is very clearly a gift to this sector, whatever the arguments put forward by Mr. Van de Velde. In a way, I can understand that some Antwerp elected officials are keen to support an important activity in the sector. There is no illegitimacy to do so, but what I am concerned about here is that the diamond sector is not quite a sector like the others. To be sure, it is enough to read the reports published by the Financial Action Task Force, the FATF. As has been said on several occasions, this sector is particularly exposed to money-laundering practices and high financial crime. It is known that the SwissLeaks file has revealed among the many perpetrators of fraud, diamonds and not least. It is therefore a sector that deserves preferential treatment but not in the sense that you propose it. Rather, it would be to be attentive to fraud and money laundering practices and to be concerned with the fight against fraud in that sector. At the antipode of this approach, you offer us a tailor-made device. If it were to be appreciated to its proper extent, it would be sufficient to refer to the press release published by the Antwerp World Diamond Centre as of March 31, 2015. It was a real cry of victory. I do not believe that a tax which the sector itself welcomes can be presented and interpreted as a tax on this sector. On the contrary, it is a real gift. We can't condone him. I must say that even in committee, the attitude of the government and the majority has borne this suspicion somewhat. We were refused the hearings that were requested, when we had quite frankly the time to do so, between the introduction of your text and the vote in committee. The government also refused to include in the report the opinion of the FPS Finances dating back to 2013 which pointed to certain problems. This would have made it possible to shed light on all the readers of our proceedings. In the same spirit, Mr. Minister, you refused to communicate the opinion of the Finance Inspectorate referred to by the Council of State in its own opinion. Nor did you agree to communicate the impact assessment carried out by Deloitte, also mentioned by the Council of State. You kind of passed on the message that you had to circulate, that there was nothing to see! That's not our feeling at all. On the contrary, we have the impression that, in this area, what is to be seen behind your smoke screens is not pretty, pretty. This is enough to discredit this preferential regime that you are granting to the diamond sector. Mr President, I should like to refer to a final chapter, which is just as improbable as the previous one: the chapter on the taxation of intercommunals. I have the impression that on this subject, you have carried out a purely ideological approach. I am not defending the world of intercommunals, but I want to speak for all the municipalists who consider that, beyond a few cases of this kind, which may be detrimental to the image of the sector, in general, in their very existence, intercommunals are only the extension of local authorities, the extension of the communes. Also, I do not understand why you insist on treating communes and intercommunals differently. This is a phenomenon of inequity, under which the mechanism you propose gives the impression of pursuing a purely ideological goal. In doing so, you will harm sectors that have no other ambition than to provide basic goods and services. We have talked about electricity, and we can make the link with the debate on the tax shift: the increase in VAT on electricity is part of the same dynamic as the desire to tax companies in sectors that provide essential services and goods, which simply participate in the general interests of the municipalities, whether they assume them directly or through these intercommunals. How can it be reasonably argued that the water distribution sector must be subject to taxation? In the first version of your amendments, Mr. Minister, you considered simply exempting this sector from water. You have issued a communiqué in this regard. These are the elements that were used by members of the majority to explain that there was a genuine willingness to take into account the fears of the municipalists. Finally, you have turned back, so that we find ourselves with a totally unsatisfactory device, which gives rise to many appeals. I have good reason to believe that these appeals will certainly succeed. The reality of the services rendered to the public will catch up with you and will sooner or later force you to abandon a purely ideological approach. Minister, on the whole text, I can consider that the glass is half full or half empty. In any case, as regards the diamond tax and the taxation of intercommunals, we consider that even if this glass is half full, it is not drinkable.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u121	Mr President, ladies and gentlemen, I have sought a word to characterize the programme law which would give an overview of it. This law is the legalization of fraud on all floors. The first floor consists of the tax shelter for start-ups. We remember the tax shelter for cinema which had given rise to quite incredible abuses at the expense of the audio-visual world and to the benefit of a few unscrupulous speculators.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u122	Mr. Van Hees, you're saying anything! Everyone agrees that the tax shelter system for cinema has been a considerable step forward. The tax shelter has never been put in place to combat but to strengthen and assist current forms of subsidy. If there is a very developed Flemish and French cinema, it is thanks to this tax. The whole sector and the filmmakers recognize it. Ideologically, you are a thousand miles from what is happening in this complex sector. You have to take off your glasses and really look at things in front of you! Do you want to kneel the cultural sector? Do you want to control parliamentarians? What do you want to do, Mr. Van Hees? It's becoming a limit!
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u123	Mr Miller, I do not think this is the debate, but I will answer you on two points. Firstly, we obviously do not have the same interlocutors in the audiovisual world. Personally, I have had discussions with film producers who tell me that investors' money is coming but that most of this money is going back into their pockets. Secondly, you will not deny that there has been a scandal. We even had to review the law. I wonder why if there was no abuse.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u124	Mr President, there have indeed been abuses here and there. For the rest, what Mr. Miller says is correct. This is really the sector that was claiming the tax shelter. For negotiating with him for years, I know. The tax shelter has been seen as a great victory for culture and the audiovisual sector. So let us not confuse the fight against abuses – of course there have been – with the principle that is necessary.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u125	Mrs Onkelinx, again, we do not have the same interlocutors in this sector. Tax shelter in cinema, abuse and, almost logically, it becomes a model for this government with a new tax shelter system that introduces a floppy of conditions. I'd say it's kind of like a tax niche with lots of doors and windows open to abuse. We're not going to name them all. They were cited in committee. And there are probably many more that we're going to discover in the future. One could mention the cross holdings where two relatives agree to invest in the other's company and vice versa, which allows for a deduction on both sides. We're not going to get into the technical questions here. Simply put, what bothers me in this area is the response of Minister Van Overtveld, who says, "I will ask the administration to be vigilant." I have two thoughts about this. On the one hand, it's a little weird to set fire and then ask the firefighters to put out that fire. On the other hand, you want to use these firefighters, these tax controllers, even though there is a deliberate policy of reducing the number of public services, particularly the tax. It didn't start with this government. I therefore wonder how these tax inspectors will be able to extinguish the fire that the government lights because they are really understaffed. In real firefighters, too, there is also a staffing problem. The second floor of this legalization of fraud on all floors is the Cayman tax. It starts from a supposed fight against tax structures installed in tax havens but, if you scratch a bit, you realize that no tax will be applied in Belgium if a foreign tax of up to 15% is applied abroad, but with Belgian tax conditions. It is quite incredible to apply Belgian taxation at a foreign tax rate. One wonders how this can be possible. As far as I am concerned, I can only consider this as a form of amnesty, especially if, as the minister has said, we know who will decide, who will analyse the concrete cases. In fact, it is written black and white in the explanatory memorandum that it is the ruling, the Advance Rulings Service, that can be seized to deal with this kind of issue. We know that the Belgian ruling does not fully correspond to the Luxembourg ruling, but we know the drifts of the latter. One can have the greatest fears about the application of the Cayman tax through the ruling. One may still have to know a new LuxLeaks or a new BelgoLeaks, following the application of this tax, which is presented as a miraculous solution in the fight against tax havens.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u126	Mr President, I would like to return to the LuxLeaks. Mr Minister, could you finally tell us whether the Luxembourg foundations will be included in the list of offshore structures that will be covered by the transparency tax? Indeed, at this stage, Minister, you have still not answered this question.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u127	Sir, I will answer your question later.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u128	In that case, I am continuing my intervention. This Cayman tax does not apply to companies. In doing so, there is a problem as front companies can be created. There is also the issue of the taxation of capital that generates the income that is at issue. Designing how we're going to tax the revenue generated by these structures is one thing. But if income is generated, there is capital. If this capital is in structures, tax havens, there is a great chance that it will be landed in an unorthodox way. Will this capital be taxed? How? This is the global issue of transparency and, if I may say so, the transparency tax that will be applied to the overall situation of these tax structures. It is worrying that the explanatory memorandum refers to cases where there are indications of fraud. In other words, the government's view is that normally there is no fraud, but in some cases there may be fraud. However, I have the impression that when such structures are created, it is rather with fraudulent intent. How to use the data that the tax authorities will collect? The minister tells us that this is an administrative task. As if it was not her problem when he took over Mrs Sleur's powers in the fight against tax fraud.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u129	I have heard the comments of the traditional opposition, but Mr. Van Hees has a special personality, as Mr Miller has just pointed out! Before, there was nothing. Now we have the Cayman tax that fights against these devices. You should be happy! You've been critical for weeks. Now that we have introduced a tax, you continue to criticize!
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u130	It is not said that this is not a good thing in itself, you are told that this tax is imperfect. It is part of our work to propose to you to improve the device.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u131	I'd like to nuance. I think that this device can be more dangerous than beneficial, given the doors open to abuse, and that most of the contentious cases will be ruled out. Many of us believe that the ruling does not treat tax cases fairly, does not respect the Constitution, which provides that there is no tax privilege. Indeed, it is known that those who have their entry into the ruling are given favourable opinions by the administration.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u132	[[...]]
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u133	I take my word, Mr. Piedboeuf! On the third floor of this legalization of fraud is the Diamant tax. I'll surprise you, but I'm not really for that Diamond tax. I would like to point out that the diamond sector is not an area like any other: 70% of SwissLeaks files are related to the diamond sector. What is quite surprising is the double speech of the majority. With the "pile" discourse, the Diamond tax charges the sector twice as much as before, while the "face" discourse claims that it takes the Diamond tax to help this sector face international competition. I want to hear the version pile or the version face but pile and face at the same time, it is not possible! There is such a gap between these two discourses that one or the other must be chosen, but the majority refuses to choose. I analyse what the majority says and the situation in our country and the diamond sector to say that the coin will fall on the face: we help the sector. It is the latter who asks for this tax and no one can deny it in this assembly. It is the sector which is asking for this tax and which is very happy to have obtained it. The Diamant tax is a flat-rate tax; the taxable basis is defined as 0.55% of turnover. What are the criteria that led to this 0.55% rate? I asked the minister in committee a number of times. He answered me, but not how that percentage was defined. Minister, you gave me several criteria for comparison. You told me it was twice the ratio declared in the diamond sector. You compared with the wholesalers in the other sectors where we took the median between the first quartile and the second quartile... Why was this rate chosen? We never got an answer to that question. We are tabling an amendment which proposes to consider all the diamond companies controlled in recent years, to look at their real ratio and not what they have said. Excuse me, but we may have doubts about the veracity of the figures reported by diamond companies. Consider those that have been checked, subject to correction, for which the taxable benefit has been increased tenfold. The Council of State also has serious reservations about this Diamant tax, since it considers that this could be State aid according to the European Union criteria. Generally speaking, the European Union is the Gospel! But here, apparently, the Gospel has less impact than usual and we do not expect the opinion of the European Commission to have this law passed. Finally, when we compare this Diamant tax with what we do in relation to the unemployed... We are ready to mobilise investigating judges for home visits among the unemployed, and in terms of diamonds, we meet the demands of the sector. That's pretty amazing! There is a fourth floor, in some way the bonus of this legalization of fraud. This is not in this law, it is in the picture given by the government yesterday; it is the new DLU quater. From 2017, there are 250 million euros in admissions thanks to a DLU quater. It's a new amnesty. I thought DLU's "U" meant "unique." But it's still the fourth edition. I think, I have always considered – and the more DLU, the more I think – that these amnesties, especially repeatedly, are an incentive to fraud. You actually have a small entry of 250 million that you can indicate for 2017. It's the visible entrance. But there is the invisible exit much more important, it is the incitement to fraud. You tell the fraudsters that they can always cheat since they will always be amnestied one day or the other. I persist in saying that it is the government of fraudsters. But the government, on the other hand, persists in giving me reason. I will add two annexes to these different floors. I'll start with the bank tax. Having heard everyone talk about it, I still recall that this is not a bank tax, but a reduction in a tax gift. This is quite logical because the banks have caused a huge financial crisis, following which they have been forced to increase their own funds. It would be quite incredible if they could, moreover, obtain tax deductions. Mr. Minister, I am concerned about the moderation of this contribution on the grounds that a certain rate of profit should be maintained in the sector. I'm afraid you didn't learn all the lessons from the 2008 crisis. Indeed, the main lesson to be drawn from this is that it is precisely because of this profit hunt that we have plunged into this serious crisis, the consequences of which we are still paying today. I shall conclude with a point which has been mentioned very little: the exemption from professional prepayment. This program law invents a tenth such case. Without going into the details of the measure, I just want to draw your attention to its overall logic. Here is the evolution in numerical terms. In 2005, there were three or four types of professional discount exemptions. We were 198 million euros in loss of profits for state funds. In 2012, the latest figures available in the annex to the state budget, we are at 2.8 billion. It can be said that he is the little brother of notional interests, but who is growing ever more. This is 14 times more than in 2005.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u134	[[...]]
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u135	But yes, that's true. Mr. Minister will confirm later. It's obvious. That is the amount, but we must also talk about the principle of professional discount exemptions. When I explain this to people, they don't believe me! That's the reality! I wanted to ask you a little favor. I'd like you to go down the street to explain to the worker what professional discount exemptions are. So you'll tell him, "There's your boss holding up part of your salary to give it to the tax office, but he's keeping part for him." You'll see if he believes you or not! You will see if he believes that such deductions are possible in Belgium or not. I bet he won't believe you!
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u136	If you tell him the story like that, he obviously won't believe you! I'm happy because you just confirmed that notional interests cost $2 billion. In the election campaign, it was $6 billion!
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u137	You still have to listen to me. I said he was the little brother, but he keeps growing up. Who knows, with the drop in rates, which causes notional interest to decrease, and the increase in professional discount exemptions, perhaps one day the little brother will exceed the big one! That's what I said. Mr Piedboeuf, is it not fair when I say that it is the boss who takes part of his worker's tax to pay it to the tax and who keeps part for him? I'd like to hear your opinion.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u138	Does the worker have to declare that he paid less than what he paid in his tax card and in his tax return?
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u139	No.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u140	So it is not the worker's money that is taken for business, but it is the state that decides to allocate part of that revenue. You don't explain well and everyone understands poorly.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u141	This is the worker's money. It's real.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u142	I confirm that you have set the cost of notional interest at two billion. That is, a third of what you said in the election campaign.
