Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-05-21-54-plenair-ip047x	ParlaMint-BE_2015-05-21-54-plenair-ip047x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-05-2015	2015-05-21	Lower house	Zittingperiode 54	-	Plenaire zitting 047 van 21-05-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-05-21-54-plenair-ip047x	ParlaMint-BE_2015-05-21-54-plenair-ip047x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-05-2015	2015-05-21	Lower house	Zittingperiode 54	-	Plenaire zitting 047 van 21-05-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-05-21-54-plenair-ip047x	ParlaMint-BE_2015-05-21-54-plenair-ip047x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-05-2015	2015-05-21	Lower house	Zittingperiode 54	-	Plenaire zitting 047 van 21-05-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-05-21-54-plenair-ip047x	ParlaMint-BE_2015-05-21-54-plenair-ip047x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-05-2015	2015-05-21	Lower house	Zittingperiode 54	-	Plenaire zitting 047 van 21-05-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-05-21-54-plenair-ip047x	ParlaMint-BE_2015-05-21-54-plenair-ip047x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-05-2015	2015-05-21	Lower house	Zittingperiode 54	-	Plenaire zitting 047 van 21-05-2015	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2015-05-21-54-plenair-ip047x	ParlaMint-BE_2015-05-21-54-plenair-ip047x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-05-2015	2015-05-21	Lower house	Zittingperiode 54	-	Plenaire zitting 047 van 21-05-2015	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2015-05-21-54-plenair-ip047x	ParlaMint-BE_2015-05-21-54-plenair-ip047x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-05-2015	2015-05-21	Lower house	Zittingperiode 54	-	Plenaire zitting 047 van 21-05-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2015-05-21-54-plenair-ip047x	ParlaMint-BE_2015-05-21-54-plenair-ip047x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-05-2015	2015-05-21	Lower house	Zittingperiode 54	-	Plenaire zitting 047 van 21-05-2015	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2015-05-21-54-plenair-ip047x	ParlaMint-BE_2015-05-21-54-plenair-ip047x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-05-2015	2015-05-21	Lower house	Zittingperiode 54	-	Plenaire zitting 047 van 21-05-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-05-21-54-plenair-ip047x	ParlaMint-BE_2015-05-21-54-plenair-ip047x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-05-2015	2015-05-21	Lower house	Zittingperiode 54	-	Plenaire zitting 047 van 21-05-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
