ParlaMint-BE_2015-04-22-54-commissie-ic146x.u1	Mr President, if it is possible and if my fellow Members agree, I would like to ask you to answer my question immediately after the first questions. 3625............................................................................................................................................................ After all, I note that there are not so many Members present.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u12	Yes. At the victim service, the assistant is pregnant. So I have to replace her. If you have a staff with four assistants, it is financially easier to compensate for the illness of one of them. My area includes nine commissioners. Four of them became so by the red carpet, i.e. automatically. In the neighbouring area, of identical size, there are four. So, the point of merging is to have a team of commissioners that shrinks with unreplaced retirements. You also have the problem of the heads of bodies. When you merge two structures, the difficulty is that there are two leaders. In the end, you must have only one. Psychologically, it's very hard. But when you have, on the one hand, one head acting and, on the other hand, another head who has to go to the pension, it helps. As you say, we have to look at it on a case-by-case basis. We will not fail to solicit federal services to receive logistical assistance based on what you explained to us today.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u13	I'd like to clarify something else. The only limit I impose on mergers is that each area must be within the same fire zone. Do you understand me? A police zone should not be located in two or three fire areas. Otherwise, it would result in too complex a mosaic. I am not saying that the police zones must be identical, but that each must be located in the same fire zone. Today, this is not quite the case. I can't force things by law.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u14	It's a wish.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u15	Yes, otherwise we'll complicate things in the long run.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u16	I'm concerned.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u17	Ah, are you concerned?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u18	Yes, there are two areas. One – the Beloeil – is located in the same emergency zone, while the other – Peruwelz-Bernissart – is in the other.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u19	So, you want to take the other direction?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u20	I don't know yet. We're talking to both of them.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u21	In order to be correct, I must inform you that we will not include in the record the documents containing the numbers and lists you have given. On the other hand, we will photocopy them and distribute them to each member.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u22	Mr President, Minister, during the last recruitment for the Federal Police Emergency Call Centre in Liège in 2012, the main qualitative requirement was French/German bilingualism, in order to receive a bonus. It is my responsibility that the officers recruited for these posts have, among other things, moved from the local police to the federal police, which is logical since the emergency call centre is under federal supervision. However, recruited officers no longer receive the bilingualism bonus to which they were previously entitled as local police officers. It would appear that the problem lies in the fact that only six officers within the emergency call centre are eligible for this premium. It is also up to me that the quota is exhausted, so we can no longer expand it. Minister, my question is very simple. In order to avoid any form of discrimination, could you not take the steps to grant this bonus to all the agents of the same service, who have passed this test and have the ability to know both French and German?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u23	Mr President, Mrs Jadin, the organic table 2ter provides for seven bilingual FFG functions, namely French as the mother tongue and German as the second language, for the Information and Communication Centre of Liège (CIC). Already in 2009, it was proposed through a draft decree to consider all functions within the CIC of Liège as bilingual functions which, therefore, opened the right to the bilingualism bonus. This draft order, however, did not obtain the approval of the then Minister of the Public Service as part of the administrative control. In 2012, the Public Service agreement on this draft Order was again requested, this time supported by the advice of the Standing Committee on Linguistic Control. The new application also did not receive an agreement from the Public Service. However, annexes 15 and 16 of the implementing order for police personnel will have to be adapted in any case following the optimisation of the Federal Police and, in the context of this procedure, will have to be subject to administrative control again. My administration is working on it.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u24	Minister, thank you for your answer. I can hear you well, but that's all but the first time I've asked this kind of question in relation to the department concerned. It would be important to know the time frame within which the issue could be considered. As part of an emergency call service, a person who calls the police in Eupen has the right to speak in his or her own language. The same applies to emergency calls from centres 112. Similarly, everyone has the right to be heard in his or her own language, including German.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u25	Mr Minister, I have a very brief question about the appointment of the Zone Commander. Of course there are other hot irons in the fire department, but the zone commander is the one who has to lead the difficult exercises and the whole operation of zone formation. He is an important figure to put all this well on track. The terms of office are laid down in the Royal Decree of 26 March 2014, which regulates the function profile of the commander in the rescue zone. They are also known: to be a member of the fire department, to hold a diploma A, to have a certificate of chief of duty, to have a number of years of useful experience and also to have at least the degree of captain. This last condition was a specific problem in our zone, zone East. There is now a legal procedure before the Council of State. Apart from this problem, I wanted to ask you the following. We consider the conditions to be fairly strict, in that sense you may contradict me if very few firefighters have applied for office. Do you know of any other problems in other areas? An Acting Zone Commander had to be appointed with us in view of the pending procedure. That is not always an obvious situation. Do you consider the selection criteria set out in the 2014 Royal Decree to be too strict? Do you think any adjustments should be made? You yourself indicated a few weeks ago that you wanted to focus more on the management capacities of these people. I fully agree with that. We ourselves have made that determination within our area: perhaps it should not be by definition that the best firefighter should lead hundreds of people, although of course he must have eaten cheese from the matter. For someone who has hundreds of people, often in a voluntary framework, management capacities are certainly very important. That is why I would have liked to know whether there are any changes and whether there are any problems in other areas?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u26	Mrs Gabriels, the selection criteria laid down in the Royal Decree of 26 March 2014 and which you quoted in part, are not really problematic when I look at all the areas and when I make the global evaluation. The first selection of a zone commander is carried out in two phases. First there must be search within the zone; in the absence of candidates within the zone, candidates from outside the zone may also be eligible. For subsequent selections, internal and external candidates are eligible at the same time. The conditions are therefore adapted to the new degrees and courses. We make a distinction between, on the one hand, the setting up of a zone and the designation of a zone commander and, on the other hand, the succession of a zone commander who is failing. In the latter case, the conditions will be adapted to new degrees and new courses. So that's the next round. On 1 January 2015, 28 of 34 areas became genuine relief zones. In 19 of those 28 there is an effective zone commander. In the nine others there are now acting zone commanders, these are Taxandria in Antwerp; South-West in Limburg; East, Flemish Ardennes and Meetjesland in East Flanders; Liège 1 and Liège 6 in Liège; Nage and Dinaphi in Namur. In these nine zones there is currently an Acting Zone Commander. However, I do not think this is entirely correct, because the area I know best, namely Rand, around Antwerp, also has an acting zone commander. So it's ten out of 28. The selection criteria set out in the Royal Decree of 26 March 2014 are, you said, strictly yes, but they are not problematic. Indeed, the number of people potentially able to meet the conditions is not very wide, but not all selection procedures have yet been completed. Usually the selection procedure has been completed with candidates internally from the zone and a second selection round has been indicated. The question was whether or not we should change that royal decision. I want to evaluate this after the second round of selection, to look at the idea of mobility. I agree with you that the best firefighter is not the best in command. In that sense, I do not think that a zone commander should necessarily live in the zone in order to be a good zone commander. I would like to make the evaluation of this royal decision and its impact on the ground once that second selection round is completed.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u27	Thank you, Minister, for your reply. For the record, I have nothing against acting commanders. I've been acting mayor myself for six years, so that word doesn't play a big role. It's just about the content. For a zone it is important that one can quickly, with the right people at the helm, the start-up or the effective start-up.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u28	Minister, as you know, the Protocol 235a of the 2008 Police Negotiating Committee provided for the government to introduce the concept of functional remuneration. As everyone knows, the aim was to reduce the number of allowances and the number of allowances and to replace them with a basically baraemic remuneration. The current government agreement also states that the number of allowances should be simplified within a closed envelope, taking into account the budgetary framework. You yourself referred to this in your policy statement and your policy paper. Our party has long been asking for a functional remuneration. The current system of fees is indeed too complex, too opaque, and is also too sensitive to a number of abuses. Certain functions are also very difficult to fulfil because of the Statute. Think, for example, of the function of Chief Constable. Under your predecessor, a working group on Functional Compensation continued its work. She also stated that it was a complex and delicate exercise, where it sometimes runs on eggs. The aim was to reduce the number of allowances and allowances and to move towards a more modern remuneration policy. I have some questions. Firstly, what is the concrete state of play in relation to this working group? Are these work still in progress or has the working group completed its report? What's the result? Secondly, when will we have a debate on this in Parliament? Thirdly, what concrete steps do you intend to take as a minister?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u29	Mrs Gabriels, I would first like to respond to the specific situation in this debate. A working group on functional remuneration has indeed worked under the previous government. There was a lack of consensus with the syndicated partners on what could be understood as functional remuneration and how that project should be addressed. There was also the absence of the two presidents of the local and federal police, because Mr Simonis dropped out and was not replaced by the permanent committee and because Mr Van Branteghem unfortunately died in 2014. For these reasons, this working group has not met for more than a year. Among other things, the working group drew up an overall figure of the extent of all allowances and allowances. In the meantime, the social secretariat of the integrated police was asked to keep this data up-to-date. In fact, in the current coalition agreement, I quote: 'the number of allowances and allowances will be simplified and, within a closed envelope, transformed into a modern and functional remuneration scheme, in which the degree of responsibility is one of the determining factors.' I remember that when I presented my policy statement, there was a lot of criticism. The two main criticisms were that I took far too much action to achieve all these things in five years' time, and that I had already started all these things. Same thing happens here. I shall be very clear on this point, and perhaps it will be discussed in the course of the question: we need to finish the pension debate first, then I want to have the core task debate and finally I want to start the debate on functional remuneration. I can't put all the debates together. I have a clear schedule: to finish the pension debate first and then to have the core task debate. The task force has done its job, the consultations are now in progress. I hope to submit a proposal for a decision to the government before the summer of 2015, after which the dossier will come to Parliament. After I have done that work and so after the summer of 2015, I want to start the functional remuneration, so that we can have that debate here in the Chamber at the end of 2015 or early 2016. However, it is not wise to throw all the debates together. I've chosen a particular order. That's an honest answer.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u30	Minister, I understand that not everything can be achieved in five months' time. However, we already have a view of the timing that you set out.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u31	Interpellation No. Mrs Pas 31 has been postponed. Interpellation No. Mrs Pas 33 has also been postponed. Debates of the European Parliament Mrs Pas 3359 has been converted into a written question.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u32	Mr. President, Minister, the government has imposed significant budgetary restrictions on the federal government: minus 12% for staff, minus 20% for operating expenses and minus 29% for investments. No service is spared: neither the federal police nor the civil protection in charge of the security of citizens! I therefore ask myself the question of the sustainability of civil protection. Will it still be able to carry out its missions effectively? Yet in the government agreement, you have committed yourself to – I quote – "maintaining federal civil protection, which will provide specialized services under a federal command and which will be headed by the governor or the minister of the interior (...) without leading to a full effective integration of civil protection within the relief zones", not without specifying, it is true that "the government will study the rationalization of the number of posts", which generally means a reduction of staff! And you added that "The administrative and financial status of civil protection staff will be adapted (...) a new working regime will be negotiated with a view to the optimal use of staff", which is also subject to interpretation, since often "adaptation of status" means "detrication of status". Minister, emergency preparedness officers are concerned about their future and, above all, about the sustainability of emergency preparedness. Concerns reinforced by the dark cuts to the budget which no longer allow any replacement and thus a reduction of operational staff. Moreover, it seems that no text is being prepared in your cabinet for the implementation of the commitments made during the formation of your government. Minister, what about it? Can you assure us that, despite budgetary constraints, civil protection is still fully operational? What about the maintenance of the current settlements? I am thinking in particular of the implementation of Ghlin. What is the status of implementation of your commitments? The government agreement also provides for cooperation agreements between civil protection and emergency and fire areas. What is the status of implementation of this aspect of your agreement?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u33	Mr President, Mr Thiébaut, I confirm that the Civil Protection Units have always been able to fulfil all the tasks assigned to them. Since the entry into force of the Royal Decree of 10 June 2014, in which the missions of the civil protection units are clearly defined, it is planned to concentrate future investments in the purchase or replacement of the equipment necessary for the performance of these missions. In this context, I would like to point out that at the end of December the Council of Ministers released 75 % of the investment appropriations. As a result, I have been able to identify more resources than in previous years. Your remark that no text specifying the provisions of the agreement would circulate, is not correct. I intend to put a dossier on the agenda of the Council of Ministers soon, in which I will present my vision and a plan of action for civil protection reform. I will not just make a few proposals on civil protection missions, but I will also seek an agreement in principle in order to be able to effectively reorganize the services on the ground. Implementation will lead, on the one hand, to a new plan for dispersal of operational units in Belgium. Consideration will be given to new synergies with the areas, difficult budgetary prospects and adaptation of civil protection missions. The position of the Ghlin unit will of course also be discussed. A new and adapted administrative statute will be drafted for both professional and voluntary civil protection officers. As previously reported, civil protection has been forgotten in the civil security reform process and efforts in this area have been limited to fire service reform. This is a gross mistake that I would like to correct. I believe that this excerpt from the government agreement receives all the attention it deserves. I think that with the reform of fire services and rescue zones, we had forgotten to involve a vision for civil protection. We are currently thinking and discussing this issue. The heads of operational civil protection units are currently visiting the relief areas to meet officials and negotiate collaborative agreements. An agreement has already been concluded with the rescue areas of Luxembourg; another is in the process of being concluded with the West Flanders I rescue zone and others are being finalized. Pending a convention, I have asked the civil protection operational units to respond favourably to requests for the reinforcement of relief zones, provided that their resources are not allocated to a specialized mission.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u34	Minister, I hear we're probably going to review the settlements. Has an analysis methodology already been planned? How will this reorganisation of the settlements be envisaged?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u35	We have a vision. We are currently working with all the actors involved. As soon as this vision is a little lit up, I will appear before the government with a project to get its agreement. Then I will be able to come and discuss it in Parliament.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u36	I will therefore be able to raise a new question.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u37	I'll show you when you can put it down.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u38	Mrs Temmerman's questions may be dealt with later. She is currently asking questions in another committee.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u39	Mr President, Minister, at the plenary session on 19 March, I asked you about the implementation of the twelve measures announced by the government in the course of January. There was a timing and a budget, but I wanted to know what budget you were going to spend on specific requests for municipalities such as Molenbeek or Verviers, but also, in a more global way, for police areas that had to make certain arrangements regarding the existing threat. We have seen, in broad terms, what the government has decided in the context of fiscal adjustment; this remains a little blurred in our mind as we are talking about an envelope for security measures. Is this specifically dedicated to your services? Does this also concern justice, intelligence services, OCAM? In preparing the budget, these services stressed their lack of resources. I know that we will have more advanced discussions in the debates on budgetary adjustment, but I think you can already give a signal about a global envelope. You have announced bills, but time is beginning to grow long. We had already tabled texts before the Paris attacks in January. I told you at the time that you could take our texts to save time and, at the end of January, we could have had legislation concerning the deprivation of nationality, the activation of the law against mercenaries, the withdrawal of identity documents from persons suspected of wanting to return to Belgium. Last week, I heard your statements about the number of people who continue to leave the country every day for Syria or Iraq. Objectively, I wonder what we're waiting for. I know that the Council of State delivered opinions, but that goes back to January, and we arrive in May. You will agree that this is slowing down, when these bills require urgent treatment, given the situation. That is what I wanted to stress. It is true that we have heard of other reforms such as radicalization in prisons. However, this problem does not seem to me to be taken into account, although I do not doubt your willingness to do so. To the words must therefore succeed the acts.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u40	Mrs Matz, we have dealt with this issue on several occasions. First of all, with regard to the budget, I want to be very clear. We have set up a structural budget for staff, since it is not only committed for this year, but also for the following. For the federal police, it amounts to 32 million euros. Four million are programmed for level 3 overtime. An additional four million are planned to increase the overuren item in weekenden, which was underestimated in the initial 2015 budget. We knew, because we had to make the budget in two weeks. The remaining amounts are intended to hire police personnel. To give you a concrete example, I met the unions at Zaventem airport. The budget envelope will be able to finance the number of additional police officers they are requesting. We were able to agree on this point. A budget of $32 million is therefore provided for staff. Then we have another 200 million, mainly for security. We have asked all relevant services – Federal Police, State Security, OCAM, etc. – what were their investment needs. They arrived at $70 million. We have included this amount in the envelope. Moreover, this year, public procurement will need to be better managed, as it is not small purchases. That is why we are likely to increase funding. So we're going to be able to invest $100 million. That is my answer to your budgetary questions. For the rest, you are absolutely right to stress the time spent waiting for the approval of the Council of State. Four preliminary drafts were submitted to the Council: the extension of terrorist offences and the adaptation of the legislation with a view to the application of a more severe penalty; the extension of the list of punishable acts which may give rise to special methods of search; the widening of the possibilities for the withdrawal of nationality; the temporary withdrawal of the identity card, as well as the refusal to issue and withdrawal of the passport. These four preliminary drafts were discussed in the combined chambers of the Council of State. This is why it takes a little longer than expected – in this case, another 15 days. The Council of State has explicitly confirmed to me that we will receive its reply later this week. I will therefore be able to put this item on the agenda of next week's Council of Ministers. Then I will come and present the texts to Parliament. In any case, I share your opinion that this work takes too much time.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u41	Minister, thank you for these new elements. I say this without demagogic or populist intent, but you did split what was about the investments and what was about the staff. I know you're going to tell me that you're not going to act like us, that you're going to rationalize and better affect the means. Nevertheless, the security missions in question are new and require resources. You mentioned $32 million for the federal police. Let me remind you that 177 million reductions were foreseen in the 2015 budget. I don't know if you'll be able to save $140 million by rationalizing and distributing better. If that's the case, I'll take my hat off and I'll even sign it right away. I don't see how you're going to be able to do it. You made it clear that this was the federal police. In other words, the police areas will receive nothing at all. However, significant reductions have been decided upon. You told me that the rest was about investment, unless I misunderstood. That's why I'm telling you this. I know you got something; I'm not saying there's nothing. Nevertheless, this remains very timid in view of the tasks entrusted to it. I also hear today that the police will not demonstrate because of a serious threat. For the four drafts of legislation, I can tell you nothing else than it seems to me long. When I see that neighbouring countries have adopted very similar legislation, I have the impression that they have a war in advance, if you will allow me the expression. I therefore regret that this is not moving forward any faster, especially since you have made the fight against terrorism your battlehorse. I do not think that the matter has been submitted to the Council of State for three months! Arbitrations have probably taken place within the government on relatively sensitive topics. We'll wait patiently. If I hear correctly, Parliament will have these texts before it if the timing you have given is respected. I can only rejoice.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u42	Question No 3516 by Mr André Frédéric is postponed.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u43	Mr President, Minister, in the last elections of 2014, municipalities used first-generation automated voting systems JITES and DIGIVOTE. You informed them a few weeks ago that this material was coming to the end of its use possibilities. In Liège, we received such a letter; I therefore assume that this is also the case for other cities and municipalities. Indeed, the College of Parliamentary Experts recommended that the system be abandoned and replaced by a uniform system for all elections in Belgium. Civadis also considered that this system was no longer adequate for the next elections. Finally, the contract for the technical assistance of this equipment has come to an end. I would therefore like to ask you, Minister, the following questions. What procedures will be put in place to ensure effective consultation among all parties concerned, starting with cities and municipalities, which will be placed on the front lines? What change will the abandonment of this system bring to municipalities and cities? What steps will you take to ensure the transition of the new system? What is the cost to cities and municipalities? What will it be set up in the event of early elections, which you do not want, I imagine?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u44	Mrs Fernandez Fernandez, in view of the elements you mention in your question, in particular the recommendation of the College of Experts, on 12 March I did indeed inform the 39 Walloon municipalities and the 17 Brussels municipalities concerned by the first generation automated voting systems JITES and DIGIVOTE, of the decision not to use these systems in future elections under federal jurisdiction. I would like to stress that it will also be important for the federated powers to take a decision on this matter for these communes in the elections for which they are competent, namely the communal and provincial elections. This communication of 12 March was made as soon as possible with a view to the forthcoming elections in 2018 and 2019. Indeed, in the interests of good administration, it is important for the municipalities concerned, but also for my administration, to anticipate at best the preparation of these forthcoming elections, and therefore to know the method of voting that will be used. In this regard, my services, which are competent for the organisation of the next European, regional and federal elections in May or June 2019, in collaboration with the regional and Community authorities, which are competent for the next local elections in October 2018, will ensure that the necessary measures are taken to ensure a transition under the best conditions for the municipalities concerned, regardless of the autonomous choice of each federated entity for a return to paper voting or the use of the new electronic voting system with paper proof. Two cases are possible. If a return to the paper vote is decided, special formations will have to be organised for the proper counting of votes, as well as for the specific logistics required by the traditional voting method. This will require municipalities to acquire ballot boxes for paper ballots and to provide sufficient space for counting offices. Second possibility. If the use of the new electronic voting system is decided, the purchase of this system will have to be made via the framework contract concluded after public procurement with Smartmatic. This framework contract will be available to all federated entities in the country if they so wish. As for the cost of this purchase, each federated entity will have to decide whether it intervenes financially in the latter to help the communes, while knowing that the federal state intervenes, after the decision of the Council of Ministers, for a share of 20% of this purchase cost. Finally, in the event of early elections and without a prior decision to use the new electronic voting system, the 56 municipalities concerned should return to paper voting. Of course, special support from my services for these communes would be organised.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u45	I would like to thank the minister for his very comprehensive response and to welcome the fact that he has anticipated the process. In both cases, this will be an important investment for the municipalities.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u46	As a follow-up to the government's anti-terrorism plan, a number of voices were expressed in favour of a national number available to anyone concerned about certain signs of radicalization from a member of his or her entourage. In substance, if it seems to me that the idea of such a structure of cooperation between citizens and the authorities could be relevant as a tool for redirecting to the competent services, it seems to me essential to frame this tool in order to avoid serious drifts. Are you actually considering the introduction of such a system at the federal level? Are the criteria that would justify a call on this line clear or directly related to the subjectivity of concerned citizens? Who will be responsible for receiving, sorting and redirecting calls? Will specific staff be trained to manage the receipt of this information? Is the information from these appeals sufficient suspicion to trigger an investigation procedure afterwards? Considering that many preventive measures are being put in place by the Regions, the Communities and local entities, what cooperation is envisaged between these different levels of power?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u47	Various proposals have already been made. Since the Communities and the Regions are asking for such an initiative, I think that we should work together with the federated entities. That is why we have placed this item on the agenda of the radicalism platform of the consultation committee as a matter of priority. This committee meets monthly and the ministers concerned with the issue participate in the radicalism platform of the committee. The next meeting will take place in the coming weeks and this item will be on the agenda. The federal government would undertake the implementation of this initiative in consultation with the Communities and the Regions.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u48	I think that this tool is indispensable. Indeed, families are asked to have a tool that helps them when they detect that one of them derails. I am particularly concerned about the drifts that may result from the use of this telephone line, with discriminatory denunciations. I have fears at this level. It should be ensured that this is properly regulated, with legal standards.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u49	You're absolutely right. My opinion, which I will defend before the Communities and the Regions, is that we can organise this telephone line but that the staff should come from non-governmental organisations (NGOs) and not from the State. What we can and will have to do, I think, is train the people who will work for this phone line, provide the equipment, etc. But this will have to be managed by an NGO.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u50	Minister, ghost calls are so-called "bad calls." They result in a valuable and significant waste of time for relief services. According to Inland FPS figures, there are six million calls each year to number 101. One in four calls is not an emergency, but rather a request for information, contact, but also jokes and sometimes insults. However, it seems that we are far below reality and that it would be more correct to say that there are between 40 and 45 per cent "bid" calls. I learned that a warrant was being prepared to block the authors' phone numbers after a first warning was not effective. The idea would be to block the phone of the author of a false alarm for a period of time. The idea is interesting. It is necessary to optimize the time of emergency services and to devote it to urgent appeals. However, the draft decree raises questions. Indeed, the author of a phantom call sanctioned by a blockage may, within this period of time, need emergency services. So, Minister, can you tell me, in percentage terms, the proportion of ghost calls to rescue services? If a number is blocked, what if that person actually needs emergency services? How long would it take to block? Should we not think of punishing these phantom callers with a labor sentence, for example, in order to curb them and prevent history from repeating itself? A work sentence may be more appropriate than blocking the number, in case of urgent need. Thank you for the clarification you can give me. In substance, I strongly agree with you, because we must put rules and also give examples.
