Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-05-07-54-plenair-ip044x	ParlaMint-BE_2015-05-07-54-plenair-ip044x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-05-2015	2015-05-07	Lower house	Zittingperiode 54	-	Plenaire zitting 044 van 07-05-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-05-07-54-plenair-ip044x	ParlaMint-BE_2015-05-07-54-plenair-ip044x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-05-2015	2015-05-07	Lower house	Zittingperiode 54	-	Plenaire zitting 044 van 07-05-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2015-05-07-54-plenair-ip044x	ParlaMint-BE_2015-05-07-54-plenair-ip044x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-05-2015	2015-05-07	Lower house	Zittingperiode 54	-	Plenaire zitting 044 van 07-05-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2015-05-07-54-plenair-ip044x	ParlaMint-BE_2015-05-07-54-plenair-ip044x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-05-2015	2015-05-07	Lower house	Zittingperiode 54	-	Plenaire zitting 044 van 07-05-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2015-05-07-54-plenair-ip044x	ParlaMint-BE_2015-05-07-54-plenair-ip044x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-05-2015	2015-05-07	Lower house	Zittingperiode 54	-	Plenaire zitting 044 van 07-05-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DevinLaurent	Devin, Laurent	M	1970	
ParlaMint-BE-en_2015-05-07-54-plenair-ip044x	ParlaMint-BE_2015-05-07-54-plenair-ip044x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-05-2015	2015-05-07	Lower house	Zittingperiode 54	-	Plenaire zitting 044 van 07-05-2015	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2015-05-07-54-plenair-ip044x	ParlaMint-BE_2015-05-07-54-plenair-ip044x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-05-2015	2015-05-07	Lower house	Zittingperiode 54	-	Plenaire zitting 044 van 07-05-2015	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2015-05-07-54-plenair-ip044x	ParlaMint-BE_2015-05-07-54-plenair-ip044x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-05-2015	2015-05-07	Lower house	Zittingperiode 54	-	Plenaire zitting 044 van 07-05-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2015-05-07-54-plenair-ip044x	ParlaMint-BE_2015-05-07-54-plenair-ip044x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-05-2015	2015-05-07	Lower house	Zittingperiode 54	-	Plenaire zitting 044 van 07-05-2015	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-05-07-54-plenair-ip044x	ParlaMint-BE_2015-05-07-54-plenair-ip044x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-05-2015	2015-05-07	Lower house	Zittingperiode 54	-	Plenaire zitting 044 van 07-05-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2015-05-07-54-plenair-ip044x	ParlaMint-BE_2015-05-07-54-plenair-ip044x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-05-2015	2015-05-07	Lower house	Zittingperiode 54	-	Plenaire zitting 044 van 07-05-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DevinLaurent	Devin, Laurent	M	1970	
ParlaMint-BE-en_2015-05-07-54-plenair-ip044x	ParlaMint-BE_2015-05-07-54-plenair-ip044x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-05-2015	2015-05-07	Lower house	Zittingperiode 54	-	Plenaire zitting 044 van 07-05-2015	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2015-05-07-54-plenair-ip044x	ParlaMint-BE_2015-05-07-54-plenair-ip044x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-05-2015	2015-05-07	Lower house	Zittingperiode 54	-	Plenaire zitting 044 van 07-05-2015	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
