Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-07-01-54-plenair-ip059x	ParlaMint-BE_2015-07-01-54-plenair-ip059x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2015	2015-07-01	Lower house	Zittingperiode 54	-	Plenaire zitting 059 van 01-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-07-01-54-plenair-ip059x	ParlaMint-BE_2015-07-01-54-plenair-ip059x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2015	2015-07-01	Lower house	Zittingperiode 54	-	Plenaire zitting 059 van 01-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-07-01-54-plenair-ip059x	ParlaMint-BE_2015-07-01-54-plenair-ip059x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2015	2015-07-01	Lower house	Zittingperiode 54	-	Plenaire zitting 059 van 01-07-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2015-07-01-54-plenair-ip059x	ParlaMint-BE_2015-07-01-54-plenair-ip059x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2015	2015-07-01	Lower house	Zittingperiode 54	-	Plenaire zitting 059 van 01-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-07-01-54-plenair-ip059x	ParlaMint-BE_2015-07-01-54-plenair-ip059x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2015	2015-07-01	Lower house	Zittingperiode 54	-	Plenaire zitting 059 van 01-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-07-01-54-plenair-ip059x	ParlaMint-BE_2015-07-01-54-plenair-ip059x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2015	2015-07-01	Lower house	Zittingperiode 54	-	Plenaire zitting 059 van 01-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-07-01-54-plenair-ip059x	ParlaMint-BE_2015-07-01-54-plenair-ip059x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2015	2015-07-01	Lower house	Zittingperiode 54	-	Plenaire zitting 059 van 01-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-07-01-54-plenair-ip059x	ParlaMint-BE_2015-07-01-54-plenair-ip059x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2015	2015-07-01	Lower house	Zittingperiode 54	-	Plenaire zitting 059 van 01-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-07-01-54-plenair-ip059x	ParlaMint-BE_2015-07-01-54-plenair-ip059x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2015	2015-07-01	Lower house	Zittingperiode 54	-	Plenaire zitting 059 van 01-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-07-01-54-plenair-ip059x	ParlaMint-BE_2015-07-01-54-plenair-ip059x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2015	2015-07-01	Lower house	Zittingperiode 54	-	Plenaire zitting 059 van 01-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
