Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-07-07-54-commissie-ic214x	ParlaMint-BE_2015-07-07-54-commissie-ic214x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2015	2015-07-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
