Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-10-22-54-plenair-ip078x	ParlaMint-BE_2015-10-22-54-plenair-ip078x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2015	2015-10-22	Lower house	Zittingperiode 54	-	Plenaire zitting 078 van 22-10-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-10-22-54-plenair-ip078x	ParlaMint-BE_2015-10-22-54-plenair-ip078x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2015	2015-10-22	Lower house	Zittingperiode 54	-	Plenaire zitting 078 van 22-10-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-10-22-54-plenair-ip078x	ParlaMint-BE_2015-10-22-54-plenair-ip078x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2015	2015-10-22	Lower house	Zittingperiode 54	-	Plenaire zitting 078 van 22-10-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-10-22-54-plenair-ip078x	ParlaMint-BE_2015-10-22-54-plenair-ip078x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2015	2015-10-22	Lower house	Zittingperiode 54	-	Plenaire zitting 078 van 22-10-2015	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2015-10-22-54-plenair-ip078x	ParlaMint-BE_2015-10-22-54-plenair-ip078x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2015	2015-10-22	Lower house	Zittingperiode 54	-	Plenaire zitting 078 van 22-10-2015	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2015-10-22-54-plenair-ip078x	ParlaMint-BE_2015-10-22-54-plenair-ip078x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2015	2015-10-22	Lower house	Zittingperiode 54	-	Plenaire zitting 078 van 22-10-2015	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2015-10-22-54-plenair-ip078x	ParlaMint-BE_2015-10-22-54-plenair-ip078x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2015	2015-10-22	Lower house	Zittingperiode 54	-	Plenaire zitting 078 van 22-10-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2015-10-22-54-plenair-ip078x	ParlaMint-BE_2015-10-22-54-plenair-ip078x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2015	2015-10-22	Lower house	Zittingperiode 54	-	Plenaire zitting 078 van 22-10-2015	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2015-10-22-54-plenair-ip078x	ParlaMint-BE_2015-10-22-54-plenair-ip078x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2015	2015-10-22	Lower house	Zittingperiode 54	-	Plenaire zitting 078 van 22-10-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-10-22-54-plenair-ip078x	ParlaMint-BE_2015-10-22-54-plenair-ip078x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2015	2015-10-22	Lower house	Zittingperiode 54	-	Plenaire zitting 078 van 22-10-2015	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2015-10-22-54-plenair-ip078x	ParlaMint-BE_2015-10-22-54-plenair-ip078x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2015	2015-10-22	Lower house	Zittingperiode 54	-	Plenaire zitting 078 van 22-10-2015	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2015-10-22-54-plenair-ip078x	ParlaMint-BE_2015-10-22-54-plenair-ip078x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2015	2015-10-22	Lower house	Zittingperiode 54	-	Plenaire zitting 078 van 22-10-2015	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2015-10-22-54-plenair-ip078x	ParlaMint-BE_2015-10-22-54-plenair-ip078x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2015	2015-10-22	Lower house	Zittingperiode 54	-	Plenaire zitting 078 van 22-10-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2015-10-22-54-plenair-ip078x	ParlaMint-BE_2015-10-22-54-plenair-ip078x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2015	2015-10-22	Lower house	Zittingperiode 54	-	Plenaire zitting 078 van 22-10-2015	-	-	Reference	English	Regular	MP	notMinister	PP	Parti Populaire	Opposition	Right to far-right	CarcaciAldo	Carcaci, Aldo	M	1949	
