Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-04-23-54-plenair-ip042x	ParlaMint-BE_2015-04-23-54-plenair-ip042x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-04-2015	2015-04-23	Lower house	Zittingperiode 54	-	Plenaire zitting 042 van 23-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-04-23-54-plenair-ip042x	ParlaMint-BE_2015-04-23-54-plenair-ip042x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-04-2015	2015-04-23	Lower house	Zittingperiode 54	-	Plenaire zitting 042 van 23-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-04-23-54-plenair-ip042x	ParlaMint-BE_2015-04-23-54-plenair-ip042x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-04-2015	2015-04-23	Lower house	Zittingperiode 54	-	Plenaire zitting 042 van 23-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-04-23-54-plenair-ip042x	ParlaMint-BE_2015-04-23-54-plenair-ip042x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-04-2015	2015-04-23	Lower house	Zittingperiode 54	-	Plenaire zitting 042 van 23-04-2015	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2015-04-23-54-plenair-ip042x	ParlaMint-BE_2015-04-23-54-plenair-ip042x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-04-2015	2015-04-23	Lower house	Zittingperiode 54	-	Plenaire zitting 042 van 23-04-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2015-04-23-54-plenair-ip042x	ParlaMint-BE_2015-04-23-54-plenair-ip042x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-04-2015	2015-04-23	Lower house	Zittingperiode 54	-	Plenaire zitting 042 van 23-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-04-23-54-plenair-ip042x	ParlaMint-BE_2015-04-23-54-plenair-ip042x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-04-2015	2015-04-23	Lower house	Zittingperiode 54	-	Plenaire zitting 042 van 23-04-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2015-04-23-54-plenair-ip042x	ParlaMint-BE_2015-04-23-54-plenair-ip042x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-04-2015	2015-04-23	Lower house	Zittingperiode 54	-	Plenaire zitting 042 van 23-04-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2015-04-23-54-plenair-ip042x	ParlaMint-BE_2015-04-23-54-plenair-ip042x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-04-2015	2015-04-23	Lower house	Zittingperiode 54	-	Plenaire zitting 042 van 23-04-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2015-04-23-54-plenair-ip042x	ParlaMint-BE_2015-04-23-54-plenair-ip042x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-04-2015	2015-04-23	Lower house	Zittingperiode 54	-	Plenaire zitting 042 van 23-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
