Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-07-16-54-plenair-ip064x	ParlaMint-BE_2015-07-16-54-plenair-ip064x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-07-2015	2015-07-16	Lower house	Zittingperiode 54	-	Plenaire zitting 064 van 16-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-07-16-54-plenair-ip064x	ParlaMint-BE_2015-07-16-54-plenair-ip064x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-07-2015	2015-07-16	Lower house	Zittingperiode 54	-	Plenaire zitting 064 van 16-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-07-16-54-plenair-ip064x	ParlaMint-BE_2015-07-16-54-plenair-ip064x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-07-2015	2015-07-16	Lower house	Zittingperiode 54	-	Plenaire zitting 064 van 16-07-2015	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-07-16-54-plenair-ip064x	ParlaMint-BE_2015-07-16-54-plenair-ip064x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-07-2015	2015-07-16	Lower house	Zittingperiode 54	-	Plenaire zitting 064 van 16-07-2015	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2015-07-16-54-plenair-ip064x	ParlaMint-BE_2015-07-16-54-plenair-ip064x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-07-2015	2015-07-16	Lower house	Zittingperiode 54	-	Plenaire zitting 064 van 16-07-2015	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-07-16-54-plenair-ip064x	ParlaMint-BE_2015-07-16-54-plenair-ip064x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-07-2015	2015-07-16	Lower house	Zittingperiode 54	-	Plenaire zitting 064 van 16-07-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2015-07-16-54-plenair-ip064x	ParlaMint-BE_2015-07-16-54-plenair-ip064x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-07-2015	2015-07-16	Lower house	Zittingperiode 54	-	Plenaire zitting 064 van 16-07-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2015-07-16-54-plenair-ip064x	ParlaMint-BE_2015-07-16-54-plenair-ip064x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-07-2015	2015-07-16	Lower house	Zittingperiode 54	-	Plenaire zitting 064 van 16-07-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-07-16-54-plenair-ip064x	ParlaMint-BE_2015-07-16-54-plenair-ip064x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-07-2015	2015-07-16	Lower house	Zittingperiode 54	-	Plenaire zitting 064 van 16-07-2015	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	AlmaciMeyrem	Almaci, Meyrem	F	1976	
ParlaMint-BE-en_2015-07-16-54-plenair-ip064x	ParlaMint-BE_2015-07-16-54-plenair-ip064x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-07-2015	2015-07-16	Lower house	Zittingperiode 54	-	Plenaire zitting 064 van 16-07-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
