Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-03-26-54-plenair-ip036x	ParlaMint-BE_2015-03-26-54-plenair-ip036x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-03-2015	2015-03-26	Lower house	Zittingperiode 54	-	Plenaire zitting 036 van 26-03-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-03-26-54-plenair-ip036x	ParlaMint-BE_2015-03-26-54-plenair-ip036x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-03-2015	2015-03-26	Lower house	Zittingperiode 54	-	Plenaire zitting 036 van 26-03-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-03-26-54-plenair-ip036x	ParlaMint-BE_2015-03-26-54-plenair-ip036x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-03-2015	2015-03-26	Lower house	Zittingperiode 54	-	Plenaire zitting 036 van 26-03-2015	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	AlmaciMeyrem	Almaci, Meyrem	F	1976	
ParlaMint-BE-en_2015-03-26-54-plenair-ip036x	ParlaMint-BE_2015-03-26-54-plenair-ip036x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-03-2015	2015-03-26	Lower house	Zittingperiode 54	-	Plenaire zitting 036 van 26-03-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2015-03-26-54-plenair-ip036x	ParlaMint-BE_2015-03-26-54-plenair-ip036x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-03-2015	2015-03-26	Lower house	Zittingperiode 54	-	Plenaire zitting 036 van 26-03-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-03-26-54-plenair-ip036x	ParlaMint-BE_2015-03-26-54-plenair-ip036x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-03-2015	2015-03-26	Lower house	Zittingperiode 54	-	Plenaire zitting 036 van 26-03-2015	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2015-03-26-54-plenair-ip036x	ParlaMint-BE_2015-03-26-54-plenair-ip036x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-03-2015	2015-03-26	Lower house	Zittingperiode 54	-	Plenaire zitting 036 van 26-03-2015	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2015-03-26-54-plenair-ip036x	ParlaMint-BE_2015-03-26-54-plenair-ip036x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-03-2015	2015-03-26	Lower house	Zittingperiode 54	-	Plenaire zitting 036 van 26-03-2015	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2015-03-26-54-plenair-ip036x	ParlaMint-BE_2015-03-26-54-plenair-ip036x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-03-2015	2015-03-26	Lower house	Zittingperiode 54	-	Plenaire zitting 036 van 26-03-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2015-03-26-54-plenair-ip036x	ParlaMint-BE_2015-03-26-54-plenair-ip036x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-03-2015	2015-03-26	Lower house	Zittingperiode 54	-	Plenaire zitting 036 van 26-03-2015	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
