Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-12-09-54-commissie-ic288x	ParlaMint-BE_2015-12-09-54-commissie-ic288x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-12-2015	2015-12-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2015-12-09-54-commissie-ic288x	ParlaMint-BE_2015-12-09-54-commissie-ic288x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-12-2015	2015-12-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2015-12-09-54-commissie-ic288x	ParlaMint-BE_2015-12-09-54-commissie-ic288x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-12-2015	2015-12-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2015-12-09-54-commissie-ic288x	ParlaMint-BE_2015-12-09-54-commissie-ic288x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-12-2015	2015-12-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2015-12-09-54-commissie-ic288x	ParlaMint-BE_2015-12-09-54-commissie-ic288x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-12-2015	2015-12-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2015-12-09-54-commissie-ic288x	ParlaMint-BE_2015-12-09-54-commissie-ic288x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-12-2015	2015-12-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2015-12-09-54-commissie-ic288x	ParlaMint-BE_2015-12-09-54-commissie-ic288x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-12-2015	2015-12-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2015-12-09-54-commissie-ic288x	ParlaMint-BE_2015-12-09-54-commissie-ic288x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-12-2015	2015-12-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2015-12-09-54-commissie-ic288x	ParlaMint-BE_2015-12-09-54-commissie-ic288x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-12-2015	2015-12-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2015-12-09-54-commissie-ic288x	ParlaMint-BE_2015-12-09-54-commissie-ic288x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-12-2015	2015-12-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
