Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-01-06-54-commissie-ic043x	ParlaMint-BE_2015-01-06-54-commissie-ic043x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2015	2015-01-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-01-06-54-commissie-ic043x	ParlaMint-BE_2015-01-06-54-commissie-ic043x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2015	2015-01-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-01-06-54-commissie-ic043x	ParlaMint-BE_2015-01-06-54-commissie-ic043x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2015	2015-01-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2015-01-06-54-commissie-ic043x	ParlaMint-BE_2015-01-06-54-commissie-ic043x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2015	2015-01-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-01-06-54-commissie-ic043x	ParlaMint-BE_2015-01-06-54-commissie-ic043x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2015	2015-01-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2015-01-06-54-commissie-ic043x	ParlaMint-BE_2015-01-06-54-commissie-ic043x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2015	2015-01-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2015-01-06-54-commissie-ic043x	ParlaMint-BE_2015-01-06-54-commissie-ic043x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2015	2015-01-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DeseynRoel	Deseyn, Roel	M	1976	
ParlaMint-BE-en_2015-01-06-54-commissie-ic043x	ParlaMint-BE_2015-01-06-54-commissie-ic043x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2015	2015-01-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2015-01-06-54-commissie-ic043x	ParlaMint-BE_2015-01-06-54-commissie-ic043x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2015	2015-01-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-01-06-54-commissie-ic043x	ParlaMint-BE_2015-01-06-54-commissie-ic043x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2015	2015-01-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
