Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-07-14-54-commissie-ic224x	ParlaMint-BE_2015-07-14-54-commissie-ic224x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2015	2015-07-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2015-07-14-54-commissie-ic224x	ParlaMint-BE_2015-07-14-54-commissie-ic224x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2015	2015-07-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2015-07-14-54-commissie-ic224x	ParlaMint-BE_2015-07-14-54-commissie-ic224x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2015	2015-07-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2015-07-14-54-commissie-ic224x	ParlaMint-BE_2015-07-14-54-commissie-ic224x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2015	2015-07-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-07-14-54-commissie-ic224x	ParlaMint-BE_2015-07-14-54-commissie-ic224x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2015	2015-07-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2015-07-14-54-commissie-ic224x	ParlaMint-BE_2015-07-14-54-commissie-ic224x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2015	2015-07-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-07-14-54-commissie-ic224x	ParlaMint-BE_2015-07-14-54-commissie-ic224x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2015	2015-07-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2015-07-14-54-commissie-ic224x	ParlaMint-BE_2015-07-14-54-commissie-ic224x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2015	2015-07-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-07-14-54-commissie-ic224x	ParlaMint-BE_2015-07-14-54-commissie-ic224x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2015	2015-07-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-07-14-54-commissie-ic224x	ParlaMint-BE_2015-07-14-54-commissie-ic224x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2015	2015-07-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
