ParlaMint-BE_2015-05-21-54-plenair-ip047x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u117	Mr Vice-first, I will be relatively brief, because this project does not require very long debates. As we know, social elections represent a particularly important moment in our democracy and require a large organization. In view of the number of disputes to which they are sometimes subject, they also require specific legislation. You are the minister in charge of social consultation. You are therefore well aware that it precedes the drafting of legislation, as is the opinion of the National Labour Council. This is an essential moment for companies and organisations representing workers – even if some question their existence. Of course, everyone wants all of this to work at best. It is exactly the same for other types of elections, whether municipal, provincial or federal. On 25 November 2014, a unanimous agreement was reached within the National Labour Council. We are therefore not dealing with the Group of Eight but with a unanimous agreement. This agreement is reflected in your bill, but as I pointed out in committee, it seems to me that it leaves three outstanding issues: two issues that had been raised by the National Labour Council and one additional issue that was not included in the NTC's agreement but which is nevertheless in your bill. You know that the social partners requested that the introduction of a list by electronic means be followed by an acknowledgement of receipt. Today, workers' representative organisations file a paper list and receive an acknowledgement of receipt. Tomorrow, we will also introduce this by electronic means. While I welcome the fact that technological progress is being taken into account, it seems to me quite normal that an acknowledgement of receipt should also be established, especially since this does not seem difficult to implement. This avoids disputes since it will give a certain date for filing the list. I therefore ask a simple question: will an acknowledgement of receipt be sent to trade union organisations when an electronic list of candidates is submitted? The National Labour Council also considered that we were facing social elections and that the formalism of the lists to be submitted by paper should not be increased. We know that some formalism exists. I remember having lived in the Charleroi Labour Court challenging social elections simply because the margins were not respected on a particular form. A trade union organization which considered that it had not had enough results and therefore elected to the works council had filed an appeal because it claimed that the other trade union organization had not formally complied with the paper form. This caused litigation for months; it cost the company a lot of money, which, having edited the forms, had to defend itself. You imagine that this can be dramatic. The National Labour Council considered that there was no need for additional formality for paper filing. However, as part of your bill, the lists must be in accordance with the model set out in the appendix to the bill. Let's imagine there's a slight discordance. Can you confirm to me that a non-conformity of a list of candidates introduced by paper will not lead to nullity? Yes or no? If necessary, you will fully respect the unanimous agreement of the National Labour Council. The National Labour Council did not discuss the transmission of the lists. You have added, as part of your project, that the lists should no longer be transmitted to the trade unions if there is a trade union delegation. Let us imagine that in a company, the liberal union or the socialist union has a trade union delegation and that the CSC, the ACW, does not have a representative, because not enough members. But a good election campaign and very important demands for the workers make it possible for it to go for sufficient votes to be present at the works council. The only problem is that she can't approach, pass on her electoral programme to the workers, because she doesn't have the list. Organizing a union meeting in a company where you don't have a union delegation, it's not easy. Could, as before, provisional voters' lists be transmitted to all trade union organizations? I believe, Deputy Prime Minister, that three yess on your part – be assured, this is not a marriage proposal – would demonstrate that you really are the minister of social consultation, the one who has understood and well integrated some legitimate clarifications to make, or some legitimate requests. That would lead me, on behalf of my group, to withdraw the amendments we have tabled which are in this direction. As you are in good faith, as I feel that you want to move forward, it would lead me to trust you for the respect not only of the bosses but also of the workers, for the proper organization of social consultation and the proper organization of a very important democratic event in our country: social elections. I want to give you that trust, Minister. I want, on behalf of my group, to say "yes" to you and vote on this bill. So I'm just waiting for you to answer three times yes and we can move forward, all together!
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u118	Mr President, Mr Deputy Prime Minister, ladies and gentlemen, I am not going to resume the discussions we have had in committee on this bill, but simply to sum up these debates on a few points. You have continued the work begun under the previous legislature to optimize the process of social elections. This project brings more clarity and visibility; it is obviously a positive point. A series of elements lighten the administrative burden of the procedure. Let us acknowledge that it is not always easy, both on the union bench and for employers, to follow the procedure in a precise and clear way. Perhaps a blunder, Mr. Deputy Prime Minister. In the unanimous opinion of the CNT, you have accepted everything, except the request of the social partners that an acknowledgement of receipt be generated in case of electronic filing of a list of candidates. For reasons of legal certainty, the opinion of the social partners should be followed up on this point. I had tabled an amendment in committee, which was not followed by the majority. I repeat this amendment because, from a legal point of view, taking into account the opinion of all the social partners, it would be wise if electronic filing could be completely completed in order to avoid any possible recourse afterwards. Everything is perfect. Of course, social elections are repeated. They're not the first and they won't be the last. In this context, I would like to point out three points in a forward-looking way, not for next year's elections, but for the 2020 elections. Indeed, you, Deputy Prime Minister, will also have to prepare the legal texts for the elections. They will have to be published in 2019. The first relates to the issue of thresholds. It is not always possible to write legislation that infringes basic legislation, which is done here, since the basic law is the law of 20 September 1948, that this debate on the threshold is not new. It landed in 2008, in 2012. It rests within the social partners for the 2016 elections. The 2020 elections will require a legal decision. This can only be done in consultation with the social partners. In this respect, it is high time that we did not derogate from the basic laws and that the next law on this matter is clear on this point. The second aspect for the future is the question of the distinction between workers and employees. There is general agreement today that the distinction between white collars and blue collars is no longer appropriate, especially in the light of the reality in many companies. The Constitutional Court also ruled on the period of notice and the day of default in a very clear decision, with a basic argument that the distinction between workers and employees constitutes a violation of the principle of equality and non-discrimination guaranteed by the Constitution. It is true that the law of 20 September 1948 for social elections provides for a separate representation of workers and employees on the works council and the CPPT. Here again, Minister, I think you will agree: for 2020, this will have to be addressed. This is the call I make to you: we must ensure that the workers can still be represented. The same could be said in some companies where workers are largely in the majority. It will be necessary to ensure that employees can be represented. The third and final point on which we will have to make further progress in the future is the representation of women. This is in no way guaranteed. Of course, there have been initiatives, including a charter. There has been a slight improvement in the last social elections. Since morals are clearly not evolving on their own, it will take a little legislative boost to support the presence of women on the lists. The argument that in some sectors there are few women is admissible. However, there are many sectors where women are the majority but where, unfortunately, they are virtually not or very little present on the works councils and CPPT. That, ladies and gentlemen, is what I wanted to put forward here, you will have understood, essentially so that, in a more forward-looking way, we can evaluate and change this legislation for the 2020 social elections, at least on the three points I have just mentioned. Mr President, ladies and gentlemen, even if our amendment is not accepted, we will vote positively on this bill, as I did in committee. Social elections are an integral part of our model of social consultation, as well as the bodies for consultation within companies which are particularly important.
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u119	Mr President, ladies and gentlemen, I shall be brief. Since I come from Mr Peumans' school, I am afraid to keep my brief speech in this chair. I brought notes, but I'll only use them to quote. I am not an opponent of the trade union system, quite the contrary. I think that in the past our trade unions have helped to ensure that we could all be socially emancipated. We should all be grateful to the trade unions for that. There are also trade union organizations which continue to fulfil their duties and do what they have to do, namely to defend the interests of workers in the workplace. From a number of dramatic files from the recent past, especially in the manufacturing industry, we have learned that the unions were often the only ones who dared to stand up to the great capital, for which we thank you. Does that mean that we agree with the whole trade union system? No. The national trade union leadership is too often involved in national politics and is all too often abusing the weapons of strike. I regret that. A number of power stations are rather blurry, mostly unclear, and then I express myself with caution. And yes, there are trade union organizations that have discriminatory policies against people with clear political convictions. We are critical of that. The draft law before us is a technical draft law which adapts a number of issues to existing legislation and which should not, in fact, give rise to in-depth political debate. However, I read the words of Mr Hedebouw in replying to Mr Clarinval's report, and I quote: 'The high degree of syndicalism in Belgium proves that employees in our country are highly demanding parties to be involved in enterprise policy'. I think Mr Hedebouw has too idealistic a view of our workers. Mr Hedebouw, our employees do not join a trade union because they are idealistic syndicists. No, they do this for practical, pragmatic reasons. Let me give you an example from a sector that I know very well. In the port of Antwerp, every port worker is affiliated to a union because he must be a member. One cannot become a port worker if one is not a member of one of the three recognized port unions. Worse still, one cannot promote in the port of Antwerp if one is not a member of one of the three recognized port unions. Worse still, one cannot change shifts in the port of Antwerp and in the other Flemish ports if one is not a member of one of the three recognized port unions. At the end of his career, one cannot avail himself of the benefit of reduced working capacity if one is not a member of one of the three recognized port unions. Am I against that? Not necessarily. I am in favour of the principles laid down in the law on port work. I am in favour of what can be called a closed shop. I would even like to go a little further in the story that trade unions are allowed to take part in this decision. But, and now I come to the essence of today's debate, there is something thoroughly wrong with the power relations between the three unions. Socialists have been able to claim more than 60% of the number of port workers for 50 years or more. The green union follows with a little less, and the blue with even less. There is no one asking questions, no one asking that social elections should be organised in this company, not with hundreds but with thousands of workers, Mr Hedebouw. Worse still, not only in the pool of port workers, also in the port company itself, which offers the facility services and where thousands of people are employed, social elections are never organised. There too, social relations have been established for over 50 years: so much for the red union, so much for the green, so much for the blue. Isn't the whole of this legislation hypocritical? I read that Mr Van Quickenborne also pointed out in the debate that social elections were never held there. This applies not only to the pool of port workers and port companies, but also to many public and semi-public sectors. Then the whole of this debate is becoming a little hypocritical. Then what are we doing? We are asking for democracy, transparency and fair relations. We want to know what social relations are like in Flanders and we are debating whether it should be about companies of 50 or 100 people, while we are overlooking companies with thousands of people. For these reasons, Minister, I find this proposal a little hypocritical. As long as you do not have the political courage to organise social elections in the big public companies, in the pool of port workers and in the port companies, this is nothing more than a piece of paper. So this time we will not be voting in favour of that rag of paper.
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u120	Mr President, ladies and gentlemen, today's debate affects me not only for political and democratic reasons but also for personal reasons. I am deeply concerned about the protection of delegates and trade union life. I had the misfortune of having experienced the example of a mother who worked in a chemical company in Verviers and who, because she was a trade union delegate, was dismissed by her boss. Worse still, she won in the Labour Court, which made it clear that the dismissal was unfair. Today, in Belgium, when an employer dismisses a worker for political and trade union reasons, he has no obligation to reintegrate that worker into the company. What is worse, from a repressive point of view, than to withdraw from someone his salary and his job for the expression of ideas in a company? Ladies and gentlemen, this makes me say that in Belgium, on this type of competence, human rights stop at the doors of companies. This is the discussion we have today. Yes, it touched me strongly, when, at the age of 14, for six long weeks, my mother, together with her union colleague, took a trade union action in front of the company in a caravan to demand that she be reintegrated into the company. No professional misconduct had been demonstrated. No faults in production had been demonstrated. The boss had to say himself in court: "Ms.Hertogen – that's what my mother is called – bothers me in the management of my business. I'm the boss of the company. I decide who works in this company." Ladies and gentlemen, this can no longer happen! This is the subject of the debate that we legislators have today. This is the debate we have on the organisation of trade union and social democracy in companies! Mr Lachaert wouldn't be surprised, but he's gone. Minister, I regret that this draft law does not correspond to the 2002 European directive on social dialogue and the exchange of socio-economic information in SMEs. The Directive provides that social dialogue and the provision of socio-economic information must take place in enterprises from 50 employees or in establishments from 20 employees. In Belgium there are only social consultation bodies from 100 employees and from 50 employees for establishments. The directive that Europe normally imposes on us is still not being applied in Belgium today. In other words, we cannot vote for a works council today in companies with 50 employees. In that sense I am a little surprised at the carte blanche in the opinion piece of Mr Lachaert and Mr Van Quickenborne. I read, Mr Van Quickenborne, that democracy seeks in social elections. You say there is no democracy in social elections. You're right. But you do not say anything about the fact that there is no voting rights in Belgian SMEs. Why don't you talk about that? Fifty percent of employees work in SMEs and have no voting rights. Why not ask for the right to vote for all those workers if you want democracy in social elections? Give democracy to those 50% in SMEs. Give democracy to 50% of these workers by granting them the right to vote in a company council! Instead, no, you want the limit of one hundred to be engraved in the marble, while the European Union is asking for fifty. So you want democracy to be restricted for all workers in SMEs. The worst thing is that after the Second World War, in 1948, 67 years ago, when the works councils were set up, a limit of 50 employees was set. However, since 1948 the limit in Belgium has remained at 100 employees in practice. The social partners agreed in the Group of Ten to keep the limit at 50 for 2008 and 2012. Today's discussion is about 2016. My question is why we do not impose the limit on 50 in Belgium. You asked for a historic act on the committee. You know I want to help you, Minister. We can get into the history books today. It will be said later that Mr Peeters, under the impetus of the Labour Party, has brought the limit back to 50. You can write history today, but then you must have the courage to tell your colleagues from Open Vld and the N-VA not to bring the limit to 100. Many workers and servants in SMEs will no longer be able to vote. There is also a practical reason. Why is it important for trade unions to be able to organise elections in SMEs? For me, that is, among other things, a matter of safety. Statistics confirm that the most serious accidents occur in SMEs. In SMEs, 36.8 % of the total number of employees are employed, but the proportion of SMEs in fatal accidents is 55.9 %. Thus, many more fatal accidents occur in SMEs than in the rest of the companies. It is therefore necessary that the trade unions in SMEs should be able to monitor the application of the safety rules in our companies. Minister, Europe proves that there is another way to do this. There is no threshold in Sweden for works councils. A threshold of 5 employees is applied in Germany and Austria. In Spain the number is 6, 10 in the Netherlands and 11 in France. The limit is 15 workers in Luxembourg and Italy, while it is 20 in Greece and Finland. The question now is: why is it not possible to apply the limit of fifty, which was concluded in 1948 when the works councils were founded and which is required of us by Europe? That is why, Minister, the PTB - as a democratic party concerned with the right to organized trade union expression in small and medium-sized enterprises - will not endorse this bill. Indeed, we want to support a genuine democracy at the grass-roots level, so as to confer all its rights on social democracy.
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u121	Mr President, ladies and gentlemen, I would like to thank everyone, the chairman of the committee and all the Members, for the discussion and the speeches today. It is true that the social elections are a very important moment in this country. 1 979 000 workers can vote, which is a very important group that will realize a moment of social elections and results. That is why we have carefully included the opinion of the National Labour Council in this draft law and have taken very careful account of a number of issues highlighted by Mr Clarinval, Mr Lachaert and others, in particular to introduce the electronic possibilities in the social elections after the sixth state reform and with time. Comments were made, which were also addressed in committee and which received a reply. I'd still like to go over them. Mrs Fonck, and other members of the committee, have rightly referred to the problem of workers/workers. Mrs Demir also asked a question about the unit lists, to which an answer was also given. We cannot go so far as to completely ignore the distinction between workers and servants. Mrs Fonck, you stressed the importance of organising the social elections in 2020 with a unitary list. Social elections with a unitary list of workers-servants are hopefully possible against the next social elections. You also mentioned the problem of men and women. Here too we discussed it. I think you are right to refer to the charter signed by the trade unions in 2004, with which they promise additional efforts and will also make sure that men and women are represented on the candidate lists. On 6 May 2015, I myself made an appeal to respect the relationship between men and women in the composition of the candidate lists for the 2016 social elections. You have pointed out, Mrs. Fonck, that there is a difference between sectors, such as hospitals. There is also the port sector. We have to take that into account. You're right. We must encourage trade unions to organise a balance between women and men. This has also been underlined in committee. I can agree with that. A third element is the threshold of 100 employees for a works council. Mr. Clarinval and Ms. Fonck stressed the importance of organizing a law for the future as well, concerning thresholds. We have replied that we are now, of course, implementing the advice of the National Labour Council. I agree with you to organize this in another way in 2020. Mr. Massin, you asked three questions. As far as your first question is concerned, there is de facto an acknowledgement of receipt of the documents. With regard to your second question concerning invalidity, I can tell you that in order to introduce the list of candidates by paper, the model document set out in the annex to the Act must be used. If, at the time of the introduction of the candidates, the document does not conform 100% to the model, this does not mean the nullity of the procedure or elections. With respect to your third question about mailing lists, we have not changed anything. We have added the possibility for some companies to inform the delegate. I confirm to you that in practice the unions receive the lists and we are not going to change anything. As regards the follow-up to the opinions of the National Labour Council, I have already mentioned that we have almost followed them to the letter. I hope that all unions and the PS will agree to approve the bill. Mr President, ladies and gentlemen, the draft before us is an important draft of the law. I hope that we will soon be able to approve it by a large majority. After all, it is a very important thing in this country that we organise social elections and that we organise them in a very good way, in a legally regulated manner with documents and everything. I hope that this law will enable us to organise the elections in May in a very good way and to take note of the results.
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u122	Is anyone asking for the floor? Is anyone asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u123	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1048/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1048/4) The draft law contains 36 articles as well as the annex. The bill has 36 articles, as well as the annex.
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u124	The discussion of the articles is closed. The vote on the amendment that has been tabled, the article that has been adopted and on the whole will take place at a later date. The discussion of the articles is closed. The vote on the amendment and the reserved article as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion:
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u125	Held: the vote on the amendment and Article 13.
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u126	Article adopted by article: Articles 1 to 12, 14 to 36 and the Annex.
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u127	******
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u128	Ladies and gentlemen, the vote on the motion for a resolution which I have just referred to is the motion by Mrs Temmerman, asking, on behalf of the sp.a Group, that Secretary of State Sleurs be summoned to the Chamber to explain the transfer of powers. Mrs Temmerman, I would like to point out that we have already had the discussion on this point. Nevertheless, I would like to give you the floor again. Colleagues, may I have your attention?
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u129	Mr President, I will be very brief for several reasons.
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u130	Right. [[Hilarity]]
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u131	Mrs. Sleurs is on the news on VTM and VRT and also on this evening. If she can explain it there, so can she here.
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u132	Mr President, my motion originally followed Mr Flahaux's question. After that, we also heard that Mrs Sleurs made statements in Villa Politica. So she might as well have done so here in Parliament. Moreover, we are now also reading that Mrs Sleurs is at the VRT and VTM tonight in Terruj, Terruj, VRT and VTM. Mrs Sleurs therefore considers it more important to communicate through the media, but does not consider it necessary to come to Parliament. That is really wronging Parliament. However, it is not an easy matter. Fiscal fraud is an important issue. Her attitude is really ignoring Parliament, which we cannot accept. That is why we are asking that question.
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u133	I put Mrs Temmerman's motion for a vote on the motion for a resolution by Secretary of State Sleurs. Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 57 Yes No. 79 No Abstentions 0 Abstensions Total 136 Total Consequently, the order motion is rejected. Consequently, the point of order is dismissed.
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u134	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u135	This inquiry was developed in a public meeting of the Committee on the Interior, General Affairs and the Civil Service on 12 May 2015. This interview was held at the public meeting of the Committee for the Interior, General Affairs and Public Administration on 12 May 2015. Two motions were tabled (MOT No. 039/1): a motion of recommendation was tabled by Mr. Emir Kir; A simple motion was tabled by Ms. Sarah Smeyers. Two motions were tabled (MOT No. 039/1): - a motion for a recommendation was tabled by Mr Emir Kir; - a simple motion was tabled by Mrs Sarah Smeyers. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u136	Yes 79 Yes No. 57 No Abstentions 0 Abstensions Total 136 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses.
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u137	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 132 Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 3 Abstensions Total 137 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (984/4) As a result, the House passed the bill. It will be subject to Royal Assent. (984/4)
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u138	Vote on Amendment No 3 by Catherine Fonck on article 13. (1048/2) Vote on Amendment No 3 by Catherine Fonck to Article 13. (1048/2) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 54 Yes No. 79 No Abstentions 4 Abstensions Total 137 Total The amendment was therefore rejected and Article 13 was adopted. Consequently, the amendment was rejected and Article 13 was adopted.
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u139	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 132 Yes No. 3...................................................................................................................... 3...................................................................................................................................................................................................................................................................................................................................................................................................... No Abstentions 2 Abstensions Total 137 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1048/5) As a result, the House passed the bill. It will be subject to Royal Assent. (1048/5)
ParlaMint-BE_2015-05-21-54-plenair-ip047x.u140	We must proceed with the adoption of the agenda for Thursday 28 May 2015. We must proceed to the approval of the agenda of the meeting on Thursday, 28 May 2015. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. The sitting is closed. Next meeting Thursday 28 May 2015 at 2.15 p.m. The meeting is adjourned. Next sitting on Thursday, 28 May 2015, at 2.15 p.m.
