Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-05-13-54-plenair-ip046x	ParlaMint-BE_2015-05-13-54-plenair-ip046x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-05-2015	2015-05-13	Lower house	Zittingperiode 54	-	Plenaire zitting 046 van 13-05-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-05-13-54-plenair-ip046x	ParlaMint-BE_2015-05-13-54-plenair-ip046x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-05-2015	2015-05-13	Lower house	Zittingperiode 54	-	Plenaire zitting 046 van 13-05-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-05-13-54-plenair-ip046x	ParlaMint-BE_2015-05-13-54-plenair-ip046x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-05-2015	2015-05-13	Lower house	Zittingperiode 54	-	Plenaire zitting 046 van 13-05-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-05-13-54-plenair-ip046x	ParlaMint-BE_2015-05-13-54-plenair-ip046x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-05-2015	2015-05-13	Lower house	Zittingperiode 54	-	Plenaire zitting 046 van 13-05-2015	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2015-05-13-54-plenair-ip046x	ParlaMint-BE_2015-05-13-54-plenair-ip046x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-05-2015	2015-05-13	Lower house	Zittingperiode 54	-	Plenaire zitting 046 van 13-05-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-05-13-54-plenair-ip046x	ParlaMint-BE_2015-05-13-54-plenair-ip046x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-05-2015	2015-05-13	Lower house	Zittingperiode 54	-	Plenaire zitting 046 van 13-05-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-05-13-54-plenair-ip046x	ParlaMint-BE_2015-05-13-54-plenair-ip046x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-05-2015	2015-05-13	Lower house	Zittingperiode 54	-	Plenaire zitting 046 van 13-05-2015	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2015-05-13-54-plenair-ip046x	ParlaMint-BE_2015-05-13-54-plenair-ip046x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-05-2015	2015-05-13	Lower house	Zittingperiode 54	-	Plenaire zitting 046 van 13-05-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-05-13-54-plenair-ip046x	ParlaMint-BE_2015-05-13-54-plenair-ip046x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-05-2015	2015-05-13	Lower house	Zittingperiode 54	-	Plenaire zitting 046 van 13-05-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-05-13-54-plenair-ip046x	ParlaMint-BE_2015-05-13-54-plenair-ip046x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-05-2015	2015-05-13	Lower house	Zittingperiode 54	-	Plenaire zitting 046 van 13-05-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
