ParlaMint-BE_2015-11-26-54-plenair-ip083x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u128	[[...]]
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u129	If you ask me to make a gesture to quote Charles Michel more, I will. But on condition that you accept the amendment. Not the one with the amounts, which I understand you had to discuss. But Mr Thiéry, in principle, is there no way to send a signal at the time of the vote on this amendment? I'll let you think about it. We will have a few more minutes before the vote. On this amendment, I hope that there is a way to move. I would like to quote a second one that concerns you in particular, Madam Minister. As you said earlier, the three rapporteurs recalled, we worked properly in committee. We've been working on the bottom. Many amendments have been tabled. I'm not going back to that, they're right. However, colleagues who have worked with us will recall that we have tabled an amendment saying that we cannot wait until 2020 to enhance previous commitments. Mr Thiéry, you see what debate I am referring to. We proposed 2018. I've been working on the amendment a little bit, but I don't have the number in mind.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u130	Number 174.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u131	Mr. Senesael works day and night. Minister, you will remember coming at the beginning of our committee work. You read a text that you then forwarded to us. I've read that text again. I quote from the Minister's remarks at the time: "Belgium will plead for urgent action (pre-2020) to close the gap between current emission trends and the two-degree target path". Minister, do you remember? This amendment No. 174 merely repeats the Minister's sentence. We're forgetting 2018. I think on this point, Madam Minister, if you still have an influence on the groups of the majority, if you accept this sentence, I withdraw my amendment that speaks to 2018. It's obvious. But this amendment, it seems to me, should not be a problem for you. I take a sentence from the minister as it is. It's almost even better than a phrase from Charles Michel, almost. Take the time to think about it. It's not too late for kidney attacks to be given. I now come back to elements that will probably create more divergences between us. According to the findings, we are heading straight into the wall. However, in view of the proposed measures, we are less than we should be able to do in order to limit the temperature rise to 2° Celsius. Therefore, I do not understand the lack of consistency between our findings and the solutions we are pursuing. Upgrading the objectives is essential and must be done immediately. To this end, we have tabled amendments. It is important that the tax on the financial transaction be adopted, regardless of whether or not an agreement of the 28 is reached. We must be able to move forward. The means must be additional. Environmental social clauses are needed. A 100% renewable energy target must be set. We avoided the worst, because your proposal was for the year 2100. Last night, the French National Assembly adopted France's mandate in relation to COP21. In the text adopted yesterday in France, the target of 100% renewable energy was taken up for 2050. France is much more dependent on nuclear energy than we are. These provisions are contained in their text. Mr Thiéry, you say that your initial amendment concerns the year 2100 and that the final amendment sets a target of 100%. We believe that this resolution, as it emerges from the work, is, unfortunately, totally inadequate. This resolution is not up to the stakes. This resolution confirms the climate-attentism of the government and the majority. I prefer the term apathetic to the word attentist that you used earlier. But in the face of challenges, we must do better. Contrary to what some think, it is not the Earth, it is not the planet that is in danger, it is humanity. The Earth has seen others. But a planet at more than 3.5 or more 4° Celsius is invivable to man. I hope that we will not have to wait until the North Sea arrives in Bruges or at the gates of Brussels for you, in the majority, to be aware of this.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u132	Mr President, Madam Minister, ladies and gentlemen, Sunday will open in Paris COP21 for the climate. J-4. Belgium must indeed have a strong and ambitious position in the fight against global warming at Belgian, European and international level. Indeed, a climate agreement is essential and we must, together, contribute to a comprehensive and binding agreement. As the French Foreign Minister says, the Paris Conference must be a turning point. The resolution that needs to be taken today must be strong at the level of parliament. That was Mr Thiéry's objective at first: to reach agreement on a strong resolution. Unfortunately, that will not be the case. At national level, for us at the CDH, it is essential to reach agreement first on burden sharing and on the four dossiers under negotiation, i.e. the allocation of effort in reducing CO2 emissions, the objective of renewable energy, the contribution to international financing and the allocation of revenue from the sale of CO2 allowances. Today it is deplorable that the agreement reached four weeks ago between the four climate ministers could not be endorsed because of a "technical" mistake made by the Federal Minister. Madam Minister, I would like to take this opportunity to ask you whether, indeed, we could benefit from this letter from the European Commission informing you that the interconnections and the Coo power plant cannot be integrated into the federal share of renewable energy. Minister, let us recall that at the time you made commitments to our country. Obviously, you've been crocheted in this situation. This is regrettable because we were then going to Paris with a clear and ambitious objective. We are discussing here, in Parliament, on the basis of a resolution that wants to give the government objectives. We absolutely want to be assured that the four ministers currently have a clear mandate from their government and will not once again be destabilized, rejected or undressed by their government. It is very urgent to reach an intra-Belgian agreement. And it is deplorable that this resolution that will be voted on today, in J-4, must again address the problem of burden sharing and our intra-Belgian agreement. We have talked a lot about international climate finance. Belgium cannot be put in default again, Mr Thiéry. Let us remember, at the international climate conference held in Lima last December, Belgium had already been pointed out for its lack of responsiveness in announcing international financial commitments. We cannot repeat the exercise. As you know, on 10 November, the European Ecofin Council took a decision on European funding. Belgium was due to return its contribution to international climate finance to the European Commission a month ago. She didn't. We will therefore be individual donors and we will not contribute on behalf of the European Union. It is a handicap to maintain the credibility of our country. The issue of international financing is, however, a crucial issue for the conclusion of an agreement in Paris, because it is not to be hoped that such an agreement will be reached with the developing countries if the target of 100 billion international financing pledged for 2020 is not guaranteed. There will be no agreement, as everyone sounds the alarm about the importance of this agreement. In addition, the issue of the quality of funding is important. Indeed, let us remember that the OECD allows states to use Rio Marketers in financing development cooperation. As a result, climate finance is counted twice: once in climate aid and another in development cooperation. However, this mechanism has never been discussed or approved within UNCC. Thus, while the federal government had announced climate aid of 96 million in 2014, 95 million were recycled in the development cooperation sector. With regard to the federal contribution for this year, there is, to date, the promise of the 10 million that should be allocated to the Green Climate Fund - let us recall, that goes back to the Lima Summit - and the money from the Development Cooperation budget. Will the federal government make a commitment for next year and until 2020? We have always received no indication. It is therefore essential for us to respect the rules and to insist on new and additional Belgian and European climate financing. You and I have drawn up a lot of amendments in committee. Moreover, when we look at the text given to us by the services, we can see that many articles are highlighted. This shows the way we worked. Amendments have been adopted, I agree. However, when it came to taking a small step, it was difficult to vote for decisive amendments. Above all, one of them seems unacceptable to me. It aims to ensure that the Belgian contribution amounts to EUR 50 million to be allocated annually between the Federal State and the federated entities. This demand is unacceptable because it sets a maximum ceiling, not a minimum to be reached. We wanted a minimum ambition for Belgium. We didn't even get it. This is an indication of your majority's lack of ambition in the fight against global warming. Furthermore, our repeated request to make it clear, through this motion for a resolution, that Belgian funding must be of additional quality has by no means been heard by the majority. As I was telling you, whenever it was necessary to make a commitment, we stumbled. We can question the value of the motion for a resolution, while the European mandate for the Paris negotiations was adopted at a European Environment Council in September and the important lever that remains to be used at Belgian level is that of financing. This motion for a resolution, which you are presenting to us today and which we have discussed at length, calls on the government not to be ambitious. Indeed, we are below what we have already accepted in the past. The resolution as it is to be voted on tonight is that the government should deploy the necessary resources to reach an ambitious agreement with the developing countries in Paris. It is obviously inconceivable for us to vote for such provisions. This is worse than giving up, and one might wonder whether it is not an act of sabotage aimed at undermining the defence of a strong Belgian position in the fight against global warming. At the international level, we have tabled two amendments which I will present concerning adaptation to climate change. Mr. Thiéry, let us remember an episode. I have tabled a fairly comprehensive amendment on adaptation to climate change. The discussion is beginning and we feel that we are going to go towards a refusal, until I ask the minister's representative, who, peremptoryly, says, "it is essential to talk about adaptation". You agreed to use the word "adaptation", but there were other ways to do so, including by proposing to actively support the development of comprehensive adaptation plans in developing countries, taking into account the practices of local actors and the knowledge of indigenous peoples. The next proposal was to advocate for a global goal of adaptation to climate change and its financing in the Paris Agreement. Also plead for commitments to deepen approaches to effectively deal with loss and damage, to implement regional adaptation strategies. Also plead for adaptation assistance and loss and damage to be at the heart of the Paris Agreement and for developing countries to receive effective support for their transition to sustainable, renewable, low-CO2 forms of energy so as to ensure that their adaptation needs will be met both in the short and long term. Mr Thiéry, I shall repeat this amendment. Why? Because I am committed to it; it was more complete than the sentence you mentioned and because a policy of adaptation is indispensable. This amendment is identical to the adaptation part of the resolution adopted in October in the European Parliament and which, in particular, the Members of the European Parliament of the parties which make up this majority voted. By this resolution you will therefore be below what has already been voted on in the past, but also below what has been voted on by the European Parliament, with some Members of the European Parliament who are well known to the parties of the majority here. Where is coherence? You are below what has been adopted in the European Parliament. Admit it's surprising!
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u133	In support of what Mr de Lamotte says on this issue of adaptation, Mr Thiéry, you will recall our discussions on the correctness of the word "adaptation" and on how to integrate it. The famous text that the minister sent us after her speech, which in fact repeated her speech in committee, says: "Belgium is campaigning within the framework of the European mandate for political parity between mitigation and adaptation", 50-50. When we remember the debates we had in committee, we are far from it. It would also have been possible to use the wording of the Minister, which is Belgium's position, as it stands. That is what is problematic. In support of what my colleague has said, the work has started well on the recitals and we are going back to what Belgium defended not later than at the beginning of our work, when the minister recalled these elements. I do not understand that this is a position that I did not defend at the time because we had to go further, but which was the position of the minister. I can't understand that.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u134	Mr Nollet, who do you think is drawing the line in this government? Who, do you think, is preventing the march? You lived it like I did in this commission. As soon as it was about having a little ambition, being a little forward-looking, going towards the future, clapp, it falls: "It is not possible". You will understand, as I do, that it is not called the butterfly effect but the N-VA effect. That's the reality!
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u135	Since you're asking me the question, I'd like to answer it. You think it's the N-VA. I can only confirm this in the current state, but I remain optimistic. I recall the Prime Minister's words: it is in the last few moments that things can still evolve. If what you are saying is right and relevant – and I confirm it since I am basing myself on what the minister said at the beginning of the commission's work – perhaps we will see that one or the other of the amendments, not all of them, which adjust to the minister's remarks, can be adopted in a few moments. I know the role of scalpel and cutet that the N-VA was able to play in the commission, but I hope that we can, at the very least, put the text back to what the minister said at the beginning of the work. I hope no more unfortunately, but at least that.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u136	For my part, I hope that at some point the majority will try to be consistent and that it will succeed in order to be able to reframe the whole discussion and have a real ambition for COP21 in Paris. Another key element at the international level is the fight against deforestation. I take this example again, because we have referred to the elements in committee. For us, this is a problem that must be present in the resolution. I therefore repeat the CDH amendment calling on the government to urge the European Union to pursue its goal of ending the decline in global forest cover by 2030 and reducing the rate of tropical deforestation by at least half by 2020 compared to 2008 levels, to urge the European Union to increase international funding for reducing deforestation in developing countries and to ensure that the European Commission proposes strong measures to prevent the import into the Union of products derived from illegal deforestation. There are resolutions on this subject in this Parliament. In the course of our work, Mr Thiéry, you did not agree with the draft amendment, the wording of which you thought was too negative. You said that we should insist on reforestation rather than deforestation. But this situation is currently disastrous. Mass deforestation is negative. I cannot imagine that my colleagues in the majority consider that reforestation can alleviate the disaster caused by the destruction of primary forests in terms of biodiversity. This second amendment, which I tabled with my group, reflects exactly the same wording as the motion for a resolution adopted in the European Parliament and voted in particular by the members of the MR, the CD&V, the N-VA and the Open Vld. In view of this, I call on you, ladies and gentlemen, to return to this text and to be consistent. It is this incoherence, this lack of ambition that is annoying. In conclusion, because I have been at the core, and we have seen what message I wanted to convey, I would like to tell you, Mr Thiéry, since you are the main author of this motion for a resolution, and more broadly to the members of the majority, than you do not give the federal government a clear and ambitious mandate through this resolution. It lacks ambitious targets for combating global warming, reducing emissions, adapting and financing. For example, no date is set for the 100% renewable energy target and the 2030 targets are not increased. There is no long-term objective of greenhouse gas emissions neutrality. I could move on with that, too, but let's stay there! In the current state of affairs, we will not vote on this motion for a resolution, even if the Prime Minister calls for a shudder, because it is a step backwards from the mandate previously given to the federal government and a step backwards from the text voted by all parties with a large majority in the European Parliament just a month ago. The government is asleep, Mr. Brotcorne. Mr. Thiéry, throughout this analysis of the resolution, you were on probation. That's what happened. I understand you're frustrated. You would have wanted to go further. But as I told you, the N-VA has set the line. You wanted your resolution to be remembered. But you have been restrained and prevented from going further by a partner of your majority.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u137	Mr President, Madam Minister, ladies and gentlemen, we have come to the final discussion of the resolution. I don't know what the latter has resolved, but, in any case, there is a certain ambition of the government parties that agree that global warming is a bad thing – so far we agree – and that something should be done. But to the question of what to do, no answer is given! In my opinion, it is time to agree on a few observations. I won't be too long because I'd like to go to the essentials. First of all, the seriousness of the situation must be seen. There's an emergency. This is not just a political issue, but a sober analysis of the situation we are facing today. The IPCC is clear: if we do not reduce CO2 production by 85% by 2050, we must expect major global disasters. Who will be the first victims of these disasters? Those of our planet that are the least rich, namely the peoples of the South who will not have the means to build dams, to protect themselves from the cataclysms resulting from global warming. In the countries of the North too, as seen with Hurricane Katrina. Who was the first victim of this hurricane? It was the populations in the United States of America that had the least money and were in flood areas. People who had money could have gone to shelter. They could move and rebuild their own home. The social issue is essential in the analysis of global warming. The problem is that in the resolution presented today in Belgium, there are few objectives and few constraints. The far-reaching 2050 target (85 per cent less) has been added, but as for the question of how we are going to achieve this, there is no obligation to achieve results in this resolution. This kind of resolution has been in place for 20-25 years. It has been 20-25 years and these resolutions do not respond to the climate emergency, the social emergency that is needed to resolve this important issue. That is the main reason why our party, the PTB, will not support the resolution submitted today. A second important point that prevents us from agreeing with the resolution is that we believe that the problem will be solved with market mechanisms; the deep belief that the market, with supply and demand, will be able to change our economy so that we can find solutions to climate change. This dogma of believing that within the framework of the market economy we will succeed, even CO2 quotas have become a commodity for sale. This was already the problem that the economy as a whole was only thinking about making money, and we didn't care about the climate, but here even CO2 quotas become a commodity for sale. We have even seen a group like Arcelor-Mittal, of which it cannot be said that it is a haven of environmental politics, making money by selling CO2 quotas. European countries are allowed to buy or sell quotas only on the basis of supply and demand. This leads to an incredible situation that, with the economic crisis and a change in the balance of supply and demand, the price of the CO2 quota decreases. We cannot continue to trust the market economy to solve our problems. I share this analysis with Canadian author Naomi Klein. Mr Thiéry, Minister, I advise you to read this excellent book. It demonstrates by a+b that the problem of ecological policy on our planet is linked to capitalist modes of production. It describes how the pursuit of profit at all costs leads to an economic policy irreconcilable with the preservation of our nature. At the time, people said it was the price of oil that would solve the problem. As there is less and less oil, the price will rise and, of course, our economy will use less fossil fuels. On the contrary, it has been found that the fact that oil, which is easily accessible, is becoming increasingly expensive has allowed companies that seek only profit to seek fossil fuels that are more expensive to extract. That's how we've been looking for the bituminous sand. As long as there is a way to make money, these companies will continue to look for increasingly polluting products. It's the same with shale gas. CH4 is four times more harmful to the greenhouse effect than CO2. There is a five-fold production of methane by shale gas production. Today, supply and demand make all fossil fuels competitive. As long as we remain in this context of competitiveness, of business as usual, we will not be able to take the measures that can bring our climate policy down to 85% by 2050. You'll ask me what solutions I propose. I have already said that we cannot count on the few companies in our country that own and control 80% of energy production. Four companies! I will quote them: Electrabel, EDF Luminus, ENI, RWE. Four multinational companies control 85% of energy production! Never in the history of humanity had such a concentration of economic powers in a society. Minister, as long as you talk to these companies and ask them to invest a little bit in renewable energy, we'll never make it. Because these societies have a monopoly, an oligopoly of energy production as we have never seen in the history of humanity and have no interest in ensuring this energy transition. That is why, and we have already said on several occasions here, it is time and even urgent to return to the construction of another economy, to reflect outside the framework of capitalist thought and to be able to set up economic planning where the public authorities can force the massive investments necessary for the energy transition.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u138	There's some records. I guess you read them in detail, which I did for my part. You know that Naomi Klein does not argue for a planned economy.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u139	She's talking about economic planning...
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u140	It advocates, in a market economy, for planning, regulation but not for a communist-type economy. We agree.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u141	That's right. She's talking about economic planning. And the debate can be quite valid. But in the last 20 to 25 years in Belgium, energy production has not been much planned. And, if we were trying to plan it a little bit, it would be good.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u142	Plan, yes. (...)
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u143	Planning, because regulating is something else. If you agree to plan our energy production... In Belgium, we haven't planned much in twenty-five years, but on the contrary! There is a private-type non-planning at Electrabel. If I hear that the Socialist Party wants to call itself into question on this issue, I'm a "chickball"!
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u144	(...) As a general rule, we know, since we live in democracy, that we are not always right on our own. There is a consensus to have, which you sometimes seem to forget in your great flights. For the rest, Naomi Klein does not plead for communist-type economies, but for regulation, which I agree with. [[Applause]]
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u145	"Chaud bouillette" or Mr Hedebouw is in the gallery and talks about the four major companies that control the entire energy sector in Belgium. I feel like you're confusing energy and electricity.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u146	No, I was talking about electricity.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u147	At the moment, we are debating energy in general. I have intervened to ensure that the translators and the services of the record are not misled.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u148	Mr President, with a lot of fun I hear Mr Hedebouw do us the apology of the planned economy. I know that his model, at the international level, is China – to such an extent that the PTB was the only group last week not to call for dialogue between Taiwan and China. I remind him that today, the latter is the first country to emit carbon and that it is not close to stopping. It's still fun!
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u149	Mr Dallemagne, I don't see what you're coming with when you talk about Taiwan! In response to your last comment, I would say that you have expressed the vision of someone who lives in the West and the North. You dare say that China is the first producer in this field. But there is a responsibility of the countries of the North vis-à-vis the developing countries of the South. The amount of carbon produced per capita in the countries of the South and China is far less than our emissions. Your logic is to say that the Chinese are 1.2 billion and that they are therefore the largest producers. It is this vision that will be debated in Paris next week. The countries of the North should be more humble - and our goal is to achieve a global ecological democracy - because, per capita, the peoples of the North, the United States and Europe, produce much more than those of the South. Instead, you should think about how to help those countries that are suffering at the moment and that have to face the challenge of developing industrialization without causing pollution similar to what we have produced in Western Europe. Mr Nollet is quite right to stress that the funds we allocate to them must be increased and that these countries need our help and technology.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u150	Mr President, I advise Mr Hedebouw to review his geography: China is not a country of the South! Or the Earth is flat! On the other hand, I confirm that when you scratch China, you get into the towers. Finally, following your reasoning, if we had to wait for it to emit as much carbon per capita as the rest of the world to make decisions, it would simply be catastrophic. That is why what you support is completely irresponsible. Today, all countries, and certainly China, have an interest in taking urgent action and implementing radical policies in terms of carbon emissions. You should tell his representatives without delay, you who have a special line with them!
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u151	Mr President, I would like to join Mr Dallemagne. We can't accept everything. If you look at most of the scientific analyses related to carbon production in China, but also at all the environmental damage it has done, you will see that this is not a demographic issue, but a general policy issue. I'm finding out right now that after crypto-communism, there's carbo-communism.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u152	Mr. President, even when you have fun, you have to be fair. I think that on one point, in any case, we must accept that we cannot judge China simply on an overall volume, but on a per capita basis. Everyone must agree to take this step. The Chinese or other "model" does not mean anything, but quite rightly, Vanuatu cannot be compared with China. On the other hand, we must admit that China has recently taken attitudes on climate issues that change its position in relation to Kyoto, where it was completely out of the game, but which commit it more seriously than some of our countries on greenhouse gas reductions. The agreement that François Hollande signed in China, no later than a month ago, is the first bilateral agreement that provides for a re-evaluation every five years. Since then, we have not negotiated in the same way, whereas in Bonn it is still a point that was in parentheses. From there to say that the Chinese model is the right model, certainly not! I would like to see a more balanced approach to the measures taken and the agreements reached there. This does not remove anything from the past, including pollution. But living in Beijing with breathing difficulties, as is the case at the moment, makes the Chinese think more than they think. Unfortunately, we should be able to act before we are subjected to pollution, as is the case in Beijing!
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u153	Anyway, China is not my model, Mr. Dallemagne.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u154	[[...]]
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u155	When I was talking about the countries of the South, I was thinking about the developing countries. It will be one of the stakes from Sunday night. I really think that the basis of our solidarity is precisely the responsibility we have. All countries, from Africa, Asia and Latin America, are facing a transition to an industrial phase without producing as much pollution as we have produced. That is why we must help them, and that is why I am criticizing the current government because it does not. Mrs Onkelinx, I agree with you on the need for a debate on planning. I simply find that the previous privatisations, particularly in public enterprises where energy was produced, as in Liège, from hydropower, were mistakes. This has taken us away from production capacity and direct planning. It is this debate that we must be able to reopen in Belgium. Mr President, I repeat my speech where I interrupted it. In the next two weeks, unfortunately, we will have a summit that will not live up to expectations. We would have liked to have a summit that would lead to binding standards in terms of CO2 production but also in terms of aid to the countries of the South. Fifty million is a minimum. It must not be a ceiling as it is set today. We must be able to give the countries of the South much more because they will not be able to revive their economies without the technologies needed for low-carbon production. That's impossible. They don't have that scientific knowledge we've monopolized. That must be the basis of our help. The issue will be discussed next Tuesday and Wednesday. Will the richest countries in the world be able to help these countries achieve this transition, not only for them but also for us? Because the issue of climate is essential for humanity and especially for the world's poorest people who are the first victims of climate change? We will not support the majority resolution. I did not feel Mr Thiéry making much effort in committee in line with our very constructive amendments. We have reintroduced them, we never know! This may not be possible in Brussels, but we will be demonstrating in the streets of Ostend on 6 December to urge all decision-makers around the world to take urgent action for the climate.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u156	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u157	• 158 - Raoul Hedebouw cs (1364/11) Punt/Point 1.g (n) • 159 - Raoul Hedebouw cs (1364/11) Point/Point 1.h (n) • 160 - Raoul Hedebouw cs (1364/11)
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u158	• 161 - Raoul Hedebouw cs (1364/11)
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u159	Punt/Point 2.j • 154 - Karin Temmerman cs (1364/11)
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u160	Point/Point 3.z3 (n) • 156 - Karin Temmerman cs (1364/11)
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u161	******
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u162	The vote on the amendments that have been tabled and on the whole of the proposal will take place later. The vote on the reserved amendments and on the whole proposal will take place at a later stage.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u163	I have received an amendment to the draft law transposing Directive 2013/34/EU of the European Parliament and of the Council of 26 June 2013 on the annual financial statements, consolidated financial statements and related reports of certain types of undertakings, amending Directive 2006/43/EC of the European Parliament and of the Council and repealing Council Directives 78/660/EEC and 83/349/EEC, No. 1444/1. I propose that this amendment be sent back to the Committee on Trade and Economic Law in order to discuss this technical amendment. I have received an amendment on the draft law transposing Directive 2013/34/EU of the European Parliament and of the Council of 26 June 2013 on the annual financial statements, consolidated financial statements and related reports of certain types of undertakings, amending Directive 2006/43/EC of the European Parliament and of the Council and repealing Council Directives 78/660/EEC and 83/349/EEC, No 1444/1. I propose that you refer this amendment to the Committee on Commercial and Economic Law to discuss this technical amendment. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u164	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In line with the opinion of the Conference of Presidents of 25 November 2015, I also propose that you consider: - the motion for a resolution (Mrs Jules Fernandez Fernandez and Mr Sébastian Pirlot, Mr Stéphane Crusnière, Mr Eric Thiébaut and Mr Daniel Senesael) on the tasks of defence in the preservation of the memory and development of the sense of citizenship, No. 1474/1. Sent to the Defence Committee - the legislative proposal (Mr Raf Terwingen and Ms Sonja Becq) amending the law of 19 October 2015 amending civil procedural law and laying down various provisions on justice relating to the status of urgent cases entered on the role of the family court, No. 1476/1. - the legislative proposal (Mrs Sonja Becq and Mr Raf Terwingen) amending the legislation relating to the electronic performance of documents outside the opening hours of the Registry, No. 1477/1.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u165	In accordance with the opinion of the Conference of Presidents of 25 November 2015, I also propose that you take into account - the motion for a resolution (Ms Julie Fernandez Fernandez and MM. Sebastian Pirlot, Stéphane Crusnière, Eric Thiébaut and Daniel Senesael) on National Defence missions in memory work and citizenship development, No. 1474/1.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u166	- the bill (Mr. Raf Terwingen and Ms. Sonja Becq) amending, with regard to the status of urgent cases in the role of the family court, the Act of 19 October 2015 amending the law of civil procedure and laying down various provisions in the field of justice, No. 1476/1. - the draft law (Ms. Sonja Becq and Mr. Raf Terwingen) amending the legislation with regard to the electronic performance of acts outside the opening hours of the Registry, No. 1477/1.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u167	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u168	Mr President, for the last two proposals (No. 1476/1 and 1477/1) to which you refer, I would like to ask the urgency. These two proposals are also included in the list of draft laws which the government submitted to the Conference of Presidents last Wednesday, in addition to proposals. The first bill is about the following. We have recently adopted the so-called potpourri 1 Law on Justice. Now there is an interpretation problem with files with a permanent saisine. There is a discussion as to whether or not the provision of advice would be mandatory, which is clearly not the intention. Since that law will enter into force on 1 January and that discussion of interpretation is best removed, we call for urgent consideration. The second legislative proposal is a proposal by Mr Becq and concerns the electronic transmission of documents. At present, documents, e.g. an appeal certificate, must be lodged with the Registry within the Registry hours. It is also provided for in the Judicial Code. However, if we allow decisions or appeals to be filed electronically, it goes without saying that their submission should not be bound by the opening hours of the Registry. The relevant law shall enter into force on 1 January 2016. We therefore request an amendment before that date. That is why we are asking for urgency.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u169	Mr President, these are texts from the famous list of texts announced by this government. I note that more than 20 texts have not yet been tabled. But I guess we'll be doing the same kind of pirouette again in the next few weeks. Having said that, I would now like to stress one point. Indeed, the two texts for which you are asking for urgency are, in fact, two bills aimed at repairing texts that have been voted on very recently, for which the government had asked for urgency and for which it had wanted the work of the parliament to be carried out at an unbridled pace. Mr. Chair, looking at proposals to repair legislation that has not yet come into force clearly demonstrates the inconvenient way in which the government works in legislative matters.
ParlaMint-BE_2015-11-26-54-plenair-ip083x.u170	I agree, in principle and in substance, with what Mrs Fonck has just said. But, on the other hand, I would like to thank Mr Verherstraeten, who once was not the custom of the majority and the government, justified the urgency. We will not necessarily agree on the substance, but, since there has been a serious justification for the urgency and it is linked to an entry into force on 1 January 2016, we understand that it should be considered as a matter of priority and we will not oppose this urgency.
