Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-12-02-54-commissie-ic281x	ParlaMint-BE_2015-12-02-54-commissie-ic281x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2015-12-02-54-commissie-ic281x	ParlaMint-BE_2015-12-02-54-commissie-ic281x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BensJan	Bens, Jan	U	-	
ParlaMint-BE-en_2015-12-02-54-commissie-ic281x	ParlaMint-BE_2015-12-02-54-commissie-ic281x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VandeLanotteJohan	Vande Lanotte, Johan	M	1955	
ParlaMint-BE-en_2015-12-02-54-commissie-ic281x	ParlaMint-BE_2015-12-02-54-commissie-ic281x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BensJan	Bens, Jan	U	-	
ParlaMint-BE-en_2015-12-02-54-commissie-ic281x	ParlaMint-BE_2015-12-02-54-commissie-ic281x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VandeLanotteJohan	Vande Lanotte, Johan	M	1955	
ParlaMint-BE-en_2015-12-02-54-commissie-ic281x	ParlaMint-BE_2015-12-02-54-commissie-ic281x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BensJan	Bens, Jan	U	-	
ParlaMint-BE-en_2015-12-02-54-commissie-ic281x	ParlaMint-BE_2015-12-02-54-commissie-ic281x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2015-12-02-54-commissie-ic281x	ParlaMint-BE_2015-12-02-54-commissie-ic281x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
ParlaMint-BE-en_2015-12-02-54-commissie-ic281x	ParlaMint-BE_2015-12-02-54-commissie-ic281x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2015-12-02-54-commissie-ic281x	ParlaMint-BE_2015-12-02-54-commissie-ic281x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2015-12-02-54-commissie-ic281x	ParlaMint-BE_2015-12-02-54-commissie-ic281x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PP	Parti Populaire	Opposition	Right to far-right	CarcaciAldo	Carcaci, Aldo	M	1949	
ParlaMint-BE-en_2015-12-02-54-commissie-ic281x	ParlaMint-BE_2015-12-02-54-commissie-ic281x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2015-12-02-54-commissie-ic281x	ParlaMint-BE_2015-12-02-54-commissie-ic281x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BensJan	Bens, Jan	U	-	
ParlaMint-BE-en_2015-12-02-54-commissie-ic281x	ParlaMint-BE_2015-12-02-54-commissie-ic281x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VanWonterghemFrederik	Van Wonterghem, Frederik	U	-	
ParlaMint-BE-en_2015-12-02-54-commissie-ic281x	ParlaMint-BE_2015-12-02-54-commissie-ic281x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BensJan	Bens, Jan	U	-	
ParlaMint-BE-en_2015-12-02-54-commissie-ic281x	ParlaMint-BE_2015-12-02-54-commissie-ic281x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2015-12-02-54-commissie-ic281x	ParlaMint-BE_2015-12-02-54-commissie-ic281x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BensJan	Bens, Jan	U	-	
ParlaMint-BE-en_2015-12-02-54-commissie-ic281x	ParlaMint-BE_2015-12-02-54-commissie-ic281x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-12-2015	2015-12-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
