ParlaMint-BE_2015-07-16-54-plenair-ip064x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u29	Mr President, ladies and gentlemen, when we discussed the agreement in committee on Monday, I was rather optimistic about the fact that it is yet another agreement, but not a solution. Over the last few days, the newspapers have been full of economists' opinions who are indeed arguing why this umpteenth agreement is not a solution. A solution to a Greek crisis that has been going on for almost six years cannot come from any European agreement that will continue this euro-shape. Mr Van der Maelen just quoted Helmut Kohl. Indeed, he said at the time of the Maastricht Treaty that an irreversible political project was being launched with the euro. It's just a Grexit that can be the beginning of a final solution. A lot of economists share that opinion. I note that even from Luc Coene to Schäuble, we have finally come to this moving insight. Tsipras who has to perform the chord doesn't believe in it publicly anymore. No one believes in this deal anymore. I wonder, Prime Minister, whether you can say today that you really believe in this agreement. Do you really believe that a third aid plan can do what the first two have not done? Tsipras has stated several times that it was an uneven fight. It was indeed a power game in which people did not negotiate as equals, but in which Greece's weak negotiating position was shamelessly abused. I wonder, then, whether this is your idea of political cooperation in Europe, whether this is the way you want to restore confidence. It shows once again that the euro area and democracy are not compatible. The Greeks vote in a referendum very clearly 'no' and they get 'yes'. A referendum is not even possible in this country: Belgium cannot cope with that much democracy. A vote on the agreement is also being postponed, and I am sorry, Mr Calvo. Mr Calvo has often asked for that vote, but I would like to remind him of the fiscal compact, which was adopted here in the hemisphere two years ago in June 2013. That is a strangulation treaty that is part of the European Stability Mechanism. Only the Flemish Interest voted against at the time, but you then pushed the green button and you gave the European Union the sovereignty to regulate everything without the national parliaments having to approve it. So don't come on every committee afterwards and see for every camera that you want a vote. You gave your own approval, so please don't be a hypocrite. The majority parties do not want a vote and I have read all sorts of very lame arguments for that in the newspapers. Mr Vuye had the least inspiration. In De Morgen today, he claims that no one would vote against the agreement. Wrong. I would have liked to have voted clearly against the agreement because it is as scandalous, humiliating and useless for Greece as the Versailles Treaty for Germany and because the agreement continues the agony for everyone, for Greece to whom it offers no solution, but also for the northern countries of the euro area that must continue to pay for the southern countries. Mr Prime Minister, on Monday I was the only one who asked for the cost for our taxpayers. I did not get an answer from you then and I do not expect you to say the same thing as Yves Leterme in 2010, who said Greece would pay back everything nicely and we would even make money from the whole operation. No one's gonna believe that anymore. However, I do expect you, Prime Minister, to be honest with the citizens whose taxpayers' money is being used to fill the bottomless pits in Greece. For them, you must openly keep track of everything that has flowed directly, indirectly and through all kinds of emergency funds to Greece and will flow. For them, in the first place, you must stop doing so, for it does not bring any harm to the dike. The essence has already been mentioned by Mr Dewael when he spoke of the euro. The euro was doomed to failure and it is a disaster for European prosperity. I even share in part the analysis by Mr Van der Maelen, who quotes Helmut Kohl, that the euro can only work in a kind of superstate. For such a superstate we thank you. The Flemish Interest is not cooperating in this. There is only one solution that is affordable, because the euro is not sustainable. A third of the countries in the euro area are on infusion and need support. The longer you want to keep the euro, the more it costs, all on the taxpayer's hood. You can't continue to answer for that.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u30	Mr President, Prime Minister, ladies and gentlemen, the agreement reached earlier this week in the Eurogroup is only a short-term agreement. The European Union is facing two crises, Greece and the euro area. They are distinct but mutually reinforcing. It would be wrong to follow the arguments of those who sometimes place responsibility for these two crises on Greece alone or the others that make it concern the euro area alone. Greece faces the worst social inequalities. They are the result of a lack of governance for several decades, attributable both to the left and to the right, which have pursued policies of clientelism, protection of special interests and abandonment of the rule of law. The euro area is facing a crisis that the weak economic growth of its member countries confirms because there is no economic governance that supports monetary policy and that the only European Central Bank cannot claim to be its leading authority. Democracy is failing in Greece because the oligarchies are powerful there. Democracy is failing in the euro area because there is no universal suffrage body responsible for controlling monetary policy. The weeks of tension we have experienced have highlighted Europe's democratic deficit. If there is not an ambitious evolution in the democratic construction of the European project, the doubt and the loss of confidence that leads people and citizens no longer to believe in the European project will increase. The symbolism of Greece, the cradle of democracy – a formula to be relativized, to read the good historians – confirms in the conviction that there can be no great economic projects for Europe unless there is first a great political project. The President of the French Republic has done a singular service to Europe by keeping the most intransigent, not only those of Mrs Merkel's government, but also other governments and perhaps even within your government, Prime Minister. It has saved the essential, that is, the necessary solidarity between European States. But this last-minute rescue does not guarantee the sustainability of the European project. First of all, we must welcome the will of the vast majority of Greeks who remain genuinely committed to the European ideal. They are the ones who forced the Greek Prime Minister to change his attitude, because it is wrong to interpret the results of the referendum, which are also incomprehensible, as the only refusal of Greece's membership of Europe. But it is true that Europe no longer arouses the heart of Europeans, because its leaders give the impression that it no longer has the dignity and collective strength to assert itself against other powers. Europe's real handicap is the European Union's lack of sovereignty. In geopolitical power relations, if the European Union becomes only a back-up force for other powers, the rise of nationalisms and populism will be inevitable and will destroy Europe's unifying project. All the political forces that have as their sole discourse or argument the confrontation between northern Europe, supposedly more rigorous, and southern Europe, accused of all laxisms, fall within the logic of the deep division that will eventually weaken all European states. Germany's economic prosperity owes a great deal to the development of the European states around the Mediterranean, which, through their accession to the European Union and the euro area, have offered it a large market for trade and exports. The question is not whether the policies of solidarity between the North and the South of Europe should be maintained. They are essential and beneficial to the European economy as a whole. The real question is whether these solidarity mechanisms are being used wisely and are actually supporting economic growth in Europe. The reform plan imposed on Greece contains essential measures (reduction of military expenditure, correct tax collection, increase in corporate tax), but also measures that will increase inequalities and lead to despair (decrease in the pension system, increase in VAT on certain consumer products, decrease in public expenditure on public health or in other areas of social security). It is not foolish to plead with neo-Keynesian economists for more progressive fiscal adjustments to take into account support for domestic demand and purchasing power. Even the IMF today asserts that debt relief for Greece is a necessary step to enable it to return to economic growth without which no creditor can expect repayment of the loans granted. The Europe we want cannot be that of humiliation. It must be that of accompaniment of States with respect for their sovereignty and the democratic will of peoples. Germany should remember that in the aftermath of the Second World War, the victors had this concern for it so that it would never again face the temptation of extremes that threaten peace in Europe. The intransigence of some German leaders, of whom it can be hoped that Mrs Merkel will continue to distance herself clearly and irreversibly, is only a short-sighted calculation. There is much to blame for the Greek political leaders, not just those of today. And it is true that Mr Tsipras' variations in speech and positioning are difficult to understand. But European leaders would show the greatest nobility if they managed to overcome grudges and had a greater will to save the essential: to take over the European federative project to build an area of economic growth through reaffirmed solidarity. The Greek Government will have to assume its full responsibility for the necessary reforms that none of its predecessors has really embarked on. But the European Union and, in particular, the Eurozone States will finally have to have the ambition of a more integrated economic governance that guarantees better economic balances for the benefit of all States. It is not the modest Juncker investment plan for which public funding is sorely lacking that will support European growth. The European Union needs a truly large-scale investment policy, financed by a common borrowing capacity and guaranteed by own taxation at European level. The Eurozone must have a true economic government led by a designated president in a parliamentary assembly. The Greek crisis can create a new ambition for Europe. Either Europeans will choose to follow the populisms of the far left and the nationalisms of the far right, retreats that will damage their common prosperity, or they will have the audacity, like many Greeks and Europeans, to assume the pride of a strong, more democratic Europe, and they will all move forward towards economic redeployment and the affirmation of Europe on the international stage. This is the choice of FDF, federalists, democrats and Europeans.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u31	Mr President, ladies and gentlemen, 13 July 2015 is a black day for European integration. Indeed, I am being told today about an agreement. Now, an agreement is when two partners negotiate something with pros and cons on both sides. In this case, we cannot talk about an agreement because the Tsipras government – a first in history since the Second World War – negotiated with a gun at the temple! It was with this gun at the head that the negotiations took place with a sovereign government that the Hellenic Republic was. This was done by financially suffocating a state through a real economic war, by an act of war, by closing the financial flows that go to the banks of a country. It is this type of blackmail that has been applied to a democratically elected government in our European Union. It's a first, a sad first! In Belgium, we go even further. We would have liked to have been able to vote today, to have a debate followed by a vote which raises the question of whether or not we approve of this agreement. In many other European countries, this democratic debate has taken place. I can only regret that today, in our House, we cannot even vote on this basic issue to make our judgment on this agreement known. I say right away: had we been able to vote, the PTB Group would have voted against it because this agreement does not represent a solution to the Greek question. It is by no means a solution to the terrible economic and social crisis in this country. This is what hurts me the most, making the agreement of a sovereign country like Greece a neocolony. Let me make a specific comment on what the agreement is right. Everyone speaks of the agreement in general, especially by the majority. What's in the agreement? I read it out: the government must first consult the troika institutions and reach agreement with the institutions on all draft legislation in the relevant areas, before the draft legislation is submitted to the Greek Parliament or to public consultation. That means, ladies and gentlemen, that if we implement this in Belgium, any bill submitted in committee should first be approved by the Commission. Any bill we discuss should first be approved by the Commission. Any royal decree taken by the government on Fridays should be submitted to the Commission. Any form of resolution we submit in this House should first be submitted by the Commission to the troika. That is what we are imposing on a country, that is, the complete withdrawal of all forms of sovereignty and parliamentary democracy in 2015 in Europe. That is what the majority parties voted for! The second element in the report is privatization of up to 50 billion. That's the official figure. We've privatized $5.4 billion in the last five years, and now the troika is demanding 50 billion privatisation. That means, ladies and gentlemen, that everything will have to be privatized in Greece, everything! And you know that by privatizing water, privatizing the railway, privatizing airports, privatizing everything in Greece, we will not achieve 50 billion. To such an extent that some Members of the German Right dare to say without complex: "Will Greece have to start selling islands?" This is the vote today that all the European institutions want to impose on the Greek people. I will not turn around the pot: for us, this agreement is not a solution. This is not a social solution. 90% of the Greek unemployed are out of money. They're not getting anything from the state anymore. 60% of Greek employees receive less than EUR 1 000 per month. Two thirds of pensioners receive less than 500 euros per month. That is the situation in Greece. Here in Belgium it is easy. With EUR 6 000 per month, it is easy to talk, but go explain it to the Greek pensioners. They now receive EUR 500 per month and yet they are asked to settle for EUR 380, just for business. Who will benefit in Greece? Who will buy the water company in Greece? I'll tell you who's going to buy water in Greece! It's obviously GDF SUEZ. And who do we find in this group? Sofina, as a priority shareholder. And who sits in Sofina? Mr Verhofstadt of course! So it's easy to come and say that everything has to be privatized in Greece, but who will be the victims of all these privatisations? They will be those who cannot afford to pay and who are already victims of these austerity plans. They're going to ask me, "Raoul, and in your camp, in the left-hand side?" At the moment, we are debating a great deal. The European left movements are reflecting. What happened? How should we continue the resistance movement? I'll tell you. Some mistakes have been made in Greece. One of them, which is notable in January, was that a fraction of a party like Syriza sincerely thought it possible to reach an agreement. He persisted in an illusion that there could still be room for manoeuvre in the negotiations and that a referendum with 60% of 'no' and 'no' could be used to move the European lines. Another illusion was that a margin of manoeuvre would be possible thanks to the help of certain countries with social democratic participation, such as France, Germany - where the SPD is also in power - or the Netherlands in the person of Mr Dijsselbloem, who chairs the Eurogroup. Now the peoples of Europe will draw the conclusions of this failure. It is now clear that this European Union has no democratic vocation and that, from the outset, from the Treaty of Rome, it was set up to guarantee the free movement of capital, the liberalisation of services and the freedom to exploit more and more workers. On the basis of this experience, all the peoples of Europe will refuse to allow themselves to be confined to a real anti-democratic prison. And I say to you: in the months and years to come, the peoples of Europe have not said their last word. The Spring of the European People will come! Thank you. We continue the fight!
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u32	Mr President, ladies and gentlemen, today's debate is essential. It is so essential that in recent weeks, on numerous occasions, in the Committee of Opinions on European Issues and three times in plenary, we have had an opportunity to discuss how to view Greece's place within the euro area. Greece's place in the euro area is a political debate. It is not just a discussion with financial or economic consequences, it is also a discussion with geopolitical consequences. This is an obvious fact for the Belgian Government. That is why we have always worked to give the Greek Government a chance to stay in the euro area. That's the government's intention. There's no doubt about that. On the other hand, I recognize that we have doubted. The Belgian government and other European partners have had doubts about Mr Tsipras' strategy, willingness and choice of government to stay in Europe or not. And we were right to doubt. Just two days ago, the resigned Finance Minister, Mr Varoufakis, responded in an interview that he had considered Grexit as a possibility, that a group had worked on this hypothesis. Indeed, it was not until the end of last week, six months after the first concrete, operational, precise proposals, that discussion, negotiation and exchanges could really start. These exchanges took place during a weekend, from Saturday to the night of Sunday to Monday. A number of Members wonder why this third plan would work, since the two first plans were a failure. I share the reasoning. If both plans had worked, of course one would not face a situation of a country with 180 per cent or 175 per cent debt in relation to GDP. Of course, we would not face a country that is virtually in a state of virtual bankruptcy. I think, as far as I am concerned, that if we want to be a little bit of good faith, we must recognize that, in reality, the two previous plans did not work because they were not implemented. That's the problem. They have not implemented the reforms. They're now saying it didn't work. Of course, since the reforms were not implemented. I'm getting to the third plan. Some speeches, I think, are ambiguous. There is no agreement today on a third rescue plan. That's not the point. We're not there yet at this stage. We are at a time when trust is terribly damaged between eighteen partners and a government. There is unanimous agreement in the Group of Finance Ministers and Heads of State and Government that there is a major problem of mistrust of a government whose ability, yes or no, to make commitments and then honour them is questioned. This is not an agreement on a third rescue plan; it is an agreement on a route with a clear orientation, with clear commitments, with a clear timing to build confidence stone after stone. That is the purpose of this journey. What is the content of this third plan that could be negotiated if in the coming days, after the Greek Parliament's vote, the three institutions and parliaments support the opening of negotiations? I will come back to this, because I think that what has been said is not correct, whether it is on the part of some Members here or even on the part of external observers, as brilliant as they are, as they are quoted in international references. There is, and I think it is important to stress, a two-pronged approach in this plan. On the one hand, the desire to give a chance to financial consolidation, to the absorption of debt in Greece, to the capacity to improve the state of public finances in Greece. But that's not all. In addition to this approach, perhaps for the first time in a significant way, there is also a huge open space for growth, economic development and investment policies. I don't want to be content with either slogan. I'm coming with the contents of the plan. The first point in the plan concerns immediate financing, which was the priority in the very short term. The Finance Ministers are working on the implementation of the decisions. In the very short term, a decision must be taken on the necessary financing. That is a first important point. Without this, at the time when we are talking, Greece was in a state of bankruptcy, with the tragedy and tragedy that this implies first of all for the people who are directly concerned. There is indeed a call for structural reforms to make the tax administration, for example, work better. Yes, it is true, there is a call to make strategies work better in terms of public infrastructure to actually attract investment, economic development, employment. Yes, it is true, we believe that in the energy field efforts must be made and reforms must be made to give development capacity in a sector as strategic as this one. Yes, it is true that in order to ensure the sustainability of the financing of social protections, reforms in these areas are also needed, for example, in the labour market. But these reforms are the counterpart, the responsibility dimension because there is solidarity. There is enormous solidarity, not from other governments or from other institutions, but from European citizens, from taxpayers. That is solidarity. It is the solidarity of the people that contributes to this with taxes. What amount is highlighted? I want to emphasize this because I hear very brutal formulas such as "the knife under the throat", "the revolver on the temple". It's very good when you look for a performance effect in a parliamentary forum, but what are you talking about? We are talking about a programme of 82 to 86 billion euros. A few weeks ago, we were talking about an extension of the programmes for an amount of EUR 7 billion. In a few weeks, the solidarity effort that has been put on the table. Moreover, we are talking about 35 billion euros immediately accelerated by the European Commission without conditionality for economic growth projects.Thirty-five billion euros! Imagine in this country if we announced €35 billion of accelerated investment for economic growth. Consider this as so many peanuts, take it as a back of the hand as if it did not exist, it does not seem to us serious, not correct and responsible. Finally, the Privatization Fund is also an extremely clear choice. Yes, there is indeed an approach to launching a number of privatisations in sectors in Greece. What is the balanced approach within this plan? It is to be said that part of these privatisations will make it possible to repay the debt and will be a guarantee for those who are solidary and another part can be used to further strengthen investment in growth, in economic development. Those are the facts. That is the reality. That means we are far from the slogans I've heard. A few Members have asked important questions about the Greek debt and the appreciation of the IMF. By the way, I note very interesting developments since the IMF is now becoming the major point of reference for one or the other political formation. We weren't used to that. We take note of this dramatic change. When considering the IMF's reasoning, try to be intellectually correct with each other. What does the IMF say? He believes that the debt structure needs to be reviewed, but at the same time, Mr Van der Maelen, the IMF is calling for structural reforms that are much heavier than those that were finally accepted in the plan from which negotiations can start! So, if we want to be rational, to be intellectually correct, we have to take the reasoning of the institution as a whole and not just the piece that interests us to construct an orientated reasoning! What is the position of our country with regard to Greek debts? That position has never changed. We have always said that a debate on debt is only possible if the Greek Government respects its commitments. That has not been the case so far. Perhaps with the third plan, and if the negotiations are successfully concluded, there will be an opening at the end of this year to discuss the consequences of debt. This means very concretely that what was decided in the plan, it is around October and November, when the first appraisals on the evaluation of the reforms undertaken and decided in Greece will take place, that we will be able to check to what extent we can encourage efforts, further strengthen solidarity with discussions about repayment deadlines or about the interest rate applied on debt. I would like to highlight one more point. I did it in committee and I do it with a lot of sobriety. I have heard that this plan is an approach that consists of humiliation, a treaty of Versailles imposed by the European neo-liberals. I heard it. But what is the reality? There are 19 of us in this meeting. And, Mrs Onkelinx, I say to you with the utmost delicacy, of the 19 members who sit in this chamber, there are seven prime ministers who belong to your political formation. This morning, the President of the Eurogroup, Mr Dijsselbloem, who, to my knowledge, is not a member of a neo-liberal European formation, said: "I have no mercy on the Greek government." Jeroen Dijsselbloem said: 'I do not feel sorry for the Greek Government.' What I want to make clear... It embarrasss you. I understand that it embarrasss you and it bothers you. I just want to say that a unanimous decision has been taken by 19 Heads of State and Government to, indeed, reach a hand, give a chance, avoid the Grexit disaster and allow us to resume the path of a negotiation that combines solidarity, responsibility and trust. [[Applause on the benches of the majority]]
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u33	I can imagine that you worked on your speech in the idea that I was going to question the fact that the agreement was reached by all nineteen of the Eurozone's partners, of which the Socialists are of course part. I didn't. It's annoying for you! I take the opportunity to say this. We still know coalition governments in this country. For our part, as a result of difficult discussions, when we were able to achieve compromises, we have always defended them. That's also the responsibility. At the level of "government" in some way in the euro area, it is the same. It was not because they accepted the agreement that there were no internal differences between them. I would like to take this opportunity to thank various speakers, in particular Mr Maingain, who highlighted the work of Mr Hollande. I would also point out that the Greek negotiators thanked a partner country for aid in the negotiations, that is France, that is Mr Hollande, that is the socialist Hollande. You see, when you come to learn from this, I find that it is a political game that falls short of what you have to expect in such a debate.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u34	I would like to thank you for this so convincing remark. It's true that political games are not your style, Mrs. Onkelinx! Mr Calvo, it is so difficult for the opposition parties to remain calm and intellectually correct. That's so hard for you guys. I would now like to express to you the conviction that I share with you, also in response to a few questions about the future of Europe and the challenges we face. My conviction is that the European Union, since the establishment of a new committee chaired by Jean-Claude Juncker, is indeed trying to learn from the past. In addition to the efforts needed to try to ensure that the budget is sound and that public finances are sound, there is a great deal of concern to try to support economic recovery, investment development and structural reforms as well. I note, no one can dispute, that the predictions for the future in the short and medium term are better than we thought a few months ago. There is renewed hope in Europe for the future in terms of growth and employment. This is crucial for a social model at European level. At the same time, I must note that we are facing three challenges in Europe that are for me and for the government of concern. There was indeed the challenge of Greece. She's still a challenge. In the coming weeks, we will continue to conduct negotiations to see if it is possible to have an agreement on a third rescue plan and to ensure that the euro area is consolidated. Of course, in the context of this challenge, the deepening of economic and monetary union, governance in Europe in economic and fiscal terms is a very important element. The Presidents of the institutions just a few weeks ago tabled a report to serve as a basis for the Ministry of Finance to work quickly and to take decisions to strengthen and consolidate economic and monetary union. However, there is a second challenge that no one has mentioned. In a few weeks' time a great debate will start on Britain's place within Europe. It is also a challenge and a potentially delicate obstacle for Europe's future. In this debate, Mrs Onkelinx, as we did in the debate on Greece, we will systematically try to play a constructive role, a positive role, a role in bringing together points of view to ensure that, in the European project, obstacles can be transformed into opportunities, opportunities for progress, and attempts to achieve results. Finally, there is a third challenge that I want to mention here. This is not the debate today, of course, but I am very concerned about the issue of security at Europe's borders. Relations with Russia, the situation in Ukraine, the situation in southern Europe are also potentially threats, short- and medium-term frailties, stability and the ability to finally generate economic development. I simply conclude, Mr President, by telling you that the past century has seen the continent torn apart in two tragic world wars. And probably, this European project based on an ideal form: the ability and will of yesterday's enemies to meet around the same table to try to work together for peace first, for security, for stability and therefore for prosperity, was perhaps one of the most beautiful dreams of the previous century. I am fully aware that the next few years will be crucial for the future of European citizens. I am also fully aware that the Belgian Government and Parliament have a responsibility to play a positive and constructive role, for the future of Europe. There are still delicate obstacles, fragile moments and difficulties ahead of us, but we are determined. We are determined to work seriously in dialogue with our partners to combine trust, solidarity, but also responsibility; to work day after day to ensure that the European dream is a reality for the citizens of Europe.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u35	Mr President, ladies and gentlemen, it is over, and it is done, watching the situation of the Greek population deteriorate rapidly, because Greek governments do not accept their responsibilities. It is no longer possible for monetary union to go further. However, it has certainly and above all been done with support programmes which lead to nothing, because they are not properly implemented. There is a huge, huge misunderstanding about the programs put on the table in the past. Indeed, many seem to accept that these programmes have been carried out in a consistent and comprehensive manner. That is not the case at all. Savings were carried out in certain parts of the economy, targeting certain groups, but serious reforms of the economy and the public sector and the setting-up of a serious tax collection system hardly came about. There was no balance in the policies of successive Greek governments. The trend towards deflation and recession, which is inevitably achieved through savings, was not countered by the necessary structural measures, including to restore international competitiveness. It was all very clearly decided in those programmes, but it was never properly implemented by the Greek governments. So it doesn't matter to shoot at programs, because then one shoots at ghosts for a big piece. There is now a start to a new programme, a programme which unfortunately had to be put into a tight timeline. This has to do with two essential elements. Firstly, because of the delay of the Greek Government over the past few weeks and months, we are in fact at a hellish time table with regard to the Greek Government's financial obligations. It is what it is and what it wants in the euro area and must be taken into account. Secondly, there is a huge loss of confidence in the non-compliance, time and time again, year after year, because of the Greek Government, of the many commitments and promises made in the past. Privatisation does not play an insignificant role in this programme. First of all, this is not about the amount mentioned. We will always have to wait and see what we can achieve in concrete terms. The aim is, among other things, to reduce, through privatisations, the economy, which is absolutely uncompetitive and in which privileged positions are firmly protected, in order to achieve a competitive economy within the euro area, an economy that creates jobs and creates taxes for society as a whole. With regard to privatisations and cost prices, it is often said that the aid has gone to the banks in the past. That's partly true. The only question is which part. I hear 90% say it, but in many good studies it is estimated at 30% or 50%. In addition, two elements are repeatedly forgotten in that debate. First, in 2012-2013, international banks had to take 30% haircut on Greek paper, i.e. very large losses. Second, 60% of the Greek public debt was held by the Greek banks in 2010, so a large part of the aid went to Greek banks. I would also like to point out that the Prime Minister also referred to the fact that an agreement was indeed reached in the eurogroup on Sunday afternoon on what was to be presented to the Heads of Government. This happened unanimously, with the support of, among others, the French Socialist Finance Minister Michel Sapin and a few other socialist finance ministers, not to mention the President of the Eurogroup Jeroen Dijsselbloem. I have indeed been very active in this discussion of the euro group, and this in a playing field that clearly consisted of a triangle. The three elements are the following. Firstly, the need for a revival of the Greek economy. The social and human tragedy in Greece, for which no one can close their eyes, can only be turned in a serious and credible way if there is a revival of the economy. Anyone who doesn't acknowledge that just doesn't speak the truth. Secondly, the strengthening of monetary union. There should be absolutely no decisions that could undermine the short- and long-term prospects for monetary union. It is about prosperity and well-being for more than 300 million people, including outside Greece. Thirdly, the taxpayer's interest, including in Belgium. If I should then be included in the group of hawks, whatever that may be, because I play in that triangle and because I also want to defend the interests of Belgian taxpayers, I shall be honored and pleased to bear that title. Reference was made to the IMF. Mr van der Maelen, by the way, I referred to economists of the IMF, but it was of course a good thing that you did not mention that I also referred to economists of the ECB and of the European Commission. The IMF is now initiating debt restructuring. I would simply point out that the interest burden that Greece has to bear today, as a percentage of GDP, is lower than the interest burden of Italy and Portugal, for example. This debt restructuring must therefore always be seen in a certain perspective. Finally, at the beginning of this year there was indeed a number of speakers who pointed out that a start of recovery. In fact, the Greek economy regained access to the financial markets, which in itself was a very remarkable development. That is all from the map now and the cause is the hesitation, the dawdling and especially the political games of the past six months played by the Tsipras government. Anyone who means well with the Greek people and who is in good faith with the euro area and with Europe can only hope that this time the Tsipras government will accept its responsibility. The Prime Minister has just described it in detail, and there are still many short-term and long-term challenges ahead of Europe. Unfortunately, the Greek challenge remains a part of this.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u36	The Conference of Presidents agreed that short replies could be given.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u37	Mr President, I would like to thank the Ministers for their reply, but above all because they have defended it for the interests of the Greek people, for the interests of the currency union but also for the interests of the taxpayer. On behalf of the N-VA Group, I would like to put forward three priorities. The first is protecting our taxpayers' money. We, like other European taxpayers, have shown our solidarity on several occasions, many times and ample. This solidarity must now finally begin to bring about real improvement for the Greek people. Secondly, this is where we draw the line. That's it. That's it. That's it. The reforms agreed with Greece must now also be implemented effectively and effectively. It is no longer acceptable for them to be postponed. I therefore ask you, Ministers, to monitor these strict reforms. We will do the same from our group. Thirdly, sovereignty. It is clear that sovereignty is extremely important to us, Flemish nationalists. However, there is only one way to preserve sovereignty in a currency union, especially with accounts in order and debt under control. Once their debts are no longer under control, their sovereignty is waived to domestic and foreign creditors. That is something we must never accept. That is what this Swedish coalition is doing, putting the bill in order and getting the debt under control. That is the project that we fully support.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u38	Mr President, Prime Minister, you referred to the fact that there was great mistrust of Greece and that Greece itself referred to Grexit, which, in your view, should prompt us all to be wary. It's still amazing! It's been a while since the rumor of a possible Grexit roared all over the European cenacles and was relayed by the press. It was known that reflections were being carried out in some cases at the level of Germany and Finland in particular. And Greece should not have acted! She should not have looked at the situation and its consequences herself! To govern is to foresee, and it would have been a mistake on the part of the Greek Government not to examine the matter and not to arm itself in the event that the Eurosceptics would have plunged Greece, but also Europe, into the horror of Grexit.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u39	Mr President, I would like to speak very briefly for the quality of our parliamentary debates. What Finance Minister Varoufakis said, following his resignation a few hours after the referendum, was not only that Greece was preparing for the assumption of a Grexit, but that it was preparing the latter. He added that he had decided to resign because he had been put in a minority. Indeed, within the government, some felt that it was necessary to work to negotiate and stay in the euro area, and others, of which he was a member, thought that it was necessary to leave the euro area voluntarily.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u40	What you're saying is not right! I don't want to make Mr. Varoufakis' lawyer. But he didn't say that!
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u41	He said it in English.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u42	He didn't say that. He did indeed choose to denounce the agreement. In view of the proposal put on the table – it was his personal choice – he felt that Greece's exit from the euro area was better than the agreement reached by the partners. The facts are very different than those you reported. On the other hand, with regard to the need to help Greece, I must say that I appreciated the formula mentioned by Mr Miller, who said, in a way, that helping a Greek is primarily helping a European. We are far from the contemptuous formulas, for example the Finnish head of government, whenever we are talking about helping Greece. Prime Minister, to try to get into your political logic, it seems to me that this head of government is rather a member of your group in the European Parliament. We are also far from the words of our Finance Minister, who, in order to avoid too much solidarity, talks about national taxpayers, as if, Mr Minister, Greece's bankruptcy were going to help Belgian taxpayers. It seems to me to be a very short-term vision. With regard to debt and the recovery fund, I have had very few answers. It's been a stone's throw. The Prime Minister said, "We have to look at what we can do about debt, maybe act on interest rates or reschedule it a little." Nothing has been said about debt reduction, nor about the assertion by many economists and the International Monetary Fund that debt should be reduced, that it is one of the conditions for intervention and investment. Prime Minister, you're saying, in a way that's cool, maybe we'll have to do something. I also believe that you could have made a much stronger speech on the need to help Greece through debt action. Indeed, if there is no action on debt, then we are in the forecasts of Mr Varoufakis, who says in particular that this agreement is a new Treaty of Versailles and that it will be a monstrous squabble with economic and democratic consequences and which will create instability on the European continent. As far as deepening is concerned, several groups here, the majority and the opposition, have said interesting things. There is a broad will to move forward on the formation of a real euro area government with a parliament that controls democratically, with a budget, a fiscal convergence action but also – and that is what could divide us – with social convergence action. On the other hand, what clearly divides us is the choice of weapons to save a country from near-bankruptcy. This is the big difference between us: you think hard as iron that austerity is the future of the people. It is all the more surprising that, at the moment, all economists, all specialists say the opposite. You, in a way, hide your eyes and shut your ears so as not to see or hear what they say, that this dogma is madness. That's what I'm denouncing today. And if there had indeed been resolutions today, if we had put aside this madness of a pure and simple resolution, a little silly, on the trust we have in this government... I would have wanted a debate on this dogma of austerity and a vote on it. Because this dogma is unanimously denounced, but at the political level, we continue to say that it is the future of Europe. This is a fundamental problem and I am afraid for the future of this Europe which is in the hands of the Conservatives, who continue to believe in this dogma.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u43	Mr President, Prime Minister, from your answer I draw the following lessons. Firstly, Belgium has fully played its historic role within the European Union. The role of trait d'union to allow, with the Belgian partners, the European partners, to reach an agreement. An agreement on which, indeed, there is restored confidence. Secondly, without blissful optimism, I think it bodes well. As you said, the work is obviously not over. But what has been done, the obstacles that have been overcome thanks to the European commitment of those around the table, those who also had responsibilities towards their people, and the Greek people, show that we can hope to restore confidence and chart a new future, a new start for the European Union. Thirdly, the answer is political – as you said, Prime Minister. This has been proven in the last few days. You have touched on this aspect in your answer. I also listened to what Mr. Van Rompuy earlier. Ladies and gentlemen, I would like to stress a point that is of great interest to me, without being overly careful or misplaced. Ladies and gentlemen, Members of this House, we have heard on several occasions today and during the debates that have taken place earlier the great economic references of the Stiglitz, Krugman and other Piketty.
