Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-06-09-54-commissie-ic187x	ParlaMint-BE_2015-06-09-54-commissie-ic187x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2015	2015-06-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2015-06-09-54-commissie-ic187x	ParlaMint-BE_2015-06-09-54-commissie-ic187x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2015	2015-06-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2015-06-09-54-commissie-ic187x	ParlaMint-BE_2015-06-09-54-commissie-ic187x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2015	2015-06-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2015-06-09-54-commissie-ic187x	ParlaMint-BE_2015-06-09-54-commissie-ic187x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2015	2015-06-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DetiègeMaya	Detiège, Maya	F	1967	
ParlaMint-BE-en_2015-06-09-54-commissie-ic187x	ParlaMint-BE_2015-06-09-54-commissie-ic187x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2015	2015-06-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2015-06-09-54-commissie-ic187x	ParlaMint-BE_2015-06-09-54-commissie-ic187x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2015	2015-06-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DetiègeMaya	Detiège, Maya	F	1967	
ParlaMint-BE-en_2015-06-09-54-commissie-ic187x	ParlaMint-BE_2015-06-09-54-commissie-ic187x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2015	2015-06-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2015-06-09-54-commissie-ic187x	ParlaMint-BE_2015-06-09-54-commissie-ic187x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2015	2015-06-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DetiègeMaya	Detiège, Maya	F	1967	
ParlaMint-BE-en_2015-06-09-54-commissie-ic187x	ParlaMint-BE_2015-06-09-54-commissie-ic187x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2015	2015-06-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	PehlivanFatma	Pehlivan, Fatma	F	1957	
ParlaMint-BE-en_2015-06-09-54-commissie-ic187x	ParlaMint-BE_2015-06-09-54-commissie-ic187x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2015	2015-06-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
