Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-02-25-54-commissie-ic099x	ParlaMint-BE_2015-02-25-54-commissie-ic099x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2015-02-25-54-commissie-ic099x	ParlaMint-BE_2015-02-25-54-commissie-ic099x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-02-25-54-commissie-ic099x	ParlaMint-BE_2015-02-25-54-commissie-ic099x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2015-02-25-54-commissie-ic099x	ParlaMint-BE_2015-02-25-54-commissie-ic099x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2015-02-25-54-commissie-ic099x	ParlaMint-BE_2015-02-25-54-commissie-ic099x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-02-25-54-commissie-ic099x	ParlaMint-BE_2015-02-25-54-commissie-ic099x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2015-02-25-54-commissie-ic099x	ParlaMint-BE_2015-02-25-54-commissie-ic099x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-02-25-54-commissie-ic099x	ParlaMint-BE_2015-02-25-54-commissie-ic099x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2015-02-25-54-commissie-ic099x	ParlaMint-BE_2015-02-25-54-commissie-ic099x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2015-02-25-54-commissie-ic099x	ParlaMint-BE_2015-02-25-54-commissie-ic099x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GalantJacqueline	Galant, Jacqueline	F	1974	
ParlaMint-BE-en_2015-02-25-54-commissie-ic099x	ParlaMint-BE_2015-02-25-54-commissie-ic099x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2015-02-25-54-commissie-ic099x	ParlaMint-BE_2015-02-25-54-commissie-ic099x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-02-2015	2015-02-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DumeryDaphné	Dumery, Daphné	F	1974	
