Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-10-21-54-commissie-ic247x	ParlaMint-BE_2015-10-21-54-commissie-ic247x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-10-21-54-commissie-ic247x	ParlaMint-BE_2015-10-21-54-commissie-ic247x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2015-10-21-54-commissie-ic247x	ParlaMint-BE_2015-10-21-54-commissie-ic247x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2015-10-21-54-commissie-ic247x	ParlaMint-BE_2015-10-21-54-commissie-ic247x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-10-21-54-commissie-ic247x	ParlaMint-BE_2015-10-21-54-commissie-ic247x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-10-21-54-commissie-ic247x	ParlaMint-BE_2015-10-21-54-commissie-ic247x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2015-10-21-54-commissie-ic247x	ParlaMint-BE_2015-10-21-54-commissie-ic247x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2015-10-21-54-commissie-ic247x	ParlaMint-BE_2015-10-21-54-commissie-ic247x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-10-21-54-commissie-ic247x	ParlaMint-BE_2015-10-21-54-commissie-ic247x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2015-10-21-54-commissie-ic247x	ParlaMint-BE_2015-10-21-54-commissie-ic247x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2015-10-21-54-commissie-ic247x	ParlaMint-BE_2015-10-21-54-commissie-ic247x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2015-10-21-54-commissie-ic247x	ParlaMint-BE_2015-10-21-54-commissie-ic247x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2015-10-21-54-commissie-ic247x	ParlaMint-BE_2015-10-21-54-commissie-ic247x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
