Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-05-12-54-commissie-ic167x	ParlaMint-BE_2015-05-12-54-commissie-ic167x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-05-2015	2015-05-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2015-05-12-54-commissie-ic167x	ParlaMint-BE_2015-05-12-54-commissie-ic167x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-05-2015	2015-05-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2015-05-12-54-commissie-ic167x	ParlaMint-BE_2015-05-12-54-commissie-ic167x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-05-2015	2015-05-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2015-05-12-54-commissie-ic167x	ParlaMint-BE_2015-05-12-54-commissie-ic167x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-05-2015	2015-05-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2015-05-12-54-commissie-ic167x	ParlaMint-BE_2015-05-12-54-commissie-ic167x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-05-2015	2015-05-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2015-05-12-54-commissie-ic167x	ParlaMint-BE_2015-05-12-54-commissie-ic167x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-05-2015	2015-05-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2015-05-12-54-commissie-ic167x	ParlaMint-BE_2015-05-12-54-commissie-ic167x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-05-2015	2015-05-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2015-05-12-54-commissie-ic167x	ParlaMint-BE_2015-05-12-54-commissie-ic167x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-05-2015	2015-05-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2015-05-12-54-commissie-ic167x	ParlaMint-BE_2015-05-12-54-commissie-ic167x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-05-2015	2015-05-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2015-05-12-54-commissie-ic167x	ParlaMint-BE_2015-05-12-54-commissie-ic167x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-05-2015	2015-05-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2015-05-12-54-commissie-ic167x	ParlaMint-BE_2015-05-12-54-commissie-ic167x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-05-2015	2015-05-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2015-05-12-54-commissie-ic167x	ParlaMint-BE_2015-05-12-54-commissie-ic167x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-05-2015	2015-05-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2015-05-12-54-commissie-ic167x	ParlaMint-BE_2015-05-12-54-commissie-ic167x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-05-2015	2015-05-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2015-05-12-54-commissie-ic167x	ParlaMint-BE_2015-05-12-54-commissie-ic167x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-05-2015	2015-05-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2015-05-12-54-commissie-ic167x	ParlaMint-BE_2015-05-12-54-commissie-ic167x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-05-2015	2015-05-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2015-05-12-54-commissie-ic167x	ParlaMint-BE_2015-05-12-54-commissie-ic167x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-05-2015	2015-05-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2015-05-12-54-commissie-ic167x	ParlaMint-BE_2015-05-12-54-commissie-ic167x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-05-2015	2015-05-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SmeyersSarah	Smeyers, Sarah	F	1980	
ParlaMint-BE-en_2015-05-12-54-commissie-ic167x	ParlaMint-BE_2015-05-12-54-commissie-ic167x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-05-2015	2015-05-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2015-05-12-54-commissie-ic167x	ParlaMint-BE_2015-05-12-54-commissie-ic167x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-05-2015	2015-05-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
