ParlaMint-BE_2015-12-16-54-commissie-ic298x.u1	Debates of the European Parliament 2683 by Mr Blanchart was withdrawn.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u12	But can you answer my question? Has an agreement been made between Belgium and Israel?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u13	No. Never. You know that.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u14	So Belgium will not make a prior application to Israel before proceeding?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u15	That was never the case, and it will continue to be the case.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u16	So it's not.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u17	Madam President, Minister, last May, violent clashes between the police and insurgents in Kumanovo, the second city of Macedonia, resulted in 22 deaths and 38 injuries. Thirty individuals, mostly Macedonian, from the Albanian minority were charged with terrorism. The inhabitants, who had fled from the places of the fighting, were able to return to their homes and see the devastation: dozens of houses destroyed in a neighbourhood affected by explosions and heavy weapons fire. NATO and the European Union are particularly concerned and fear a resurgence of a conflict similar to that of 2001. In a difficult political context within the government, both jurisdictions called for restraint. Minister, how is the situation in Macedonia evolving? What is the attitude of neighbouring countries such as Kosovo, Albania, Serbia and Greece? What about Macedonia's application for membership of the European Union and its willingness to join NATO? What diplomatic initiatives have been put in place in this context? Are any initiatives taken at the level of the European Union or the Council of Europe in particular?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u18	Mr Blanchart, the developments to which you refer are indeed serious. During my talks with Macedonian representatives, during my working visit to Skopje in April, in my capacity as Chairman of the Committee of Ministers of the Council of Europe, I was keen to call on everyone to be responsible for resolving the political crisis, in particular by guaranteeing the conditions for the return to normal functioning of Parliament, refraining from any further action endangering political dialogue, stressing the need for justice to demonstrate its independence by investigating the numerous cases made public by the opposition and recalling the importance of freedom of the press. The political situation has been somewhat relaxed thanks to the agreement reached on 2 June last between the opposition and the majority, supplemented by the agreement of 15 July. These agreements, facilitated by Commissioner Hahn, provide for a transitional period leading to early elections in April 2016. Progress has already been made in their implementation, as evidenced by the return of the opposition to Parliament, the appointment of a special prosecutor to independently investigate the facts recorded by wiretapping or the entry into government of opposition representatives. The next step is the formation, in mid-January, 100 days before the elections, of a government responsible for organising the parliamentary elections on 24 April 2016. With regard to the incident in Kumanovo, I would like to point out a key point, both regionally and nationally. All concerned have ensured that the spirit is calmed down and that this does not degenerate into an inter-ethnic incident. The large number of grey areas in this respect cannot be denied. Of course, I offered my condolences to my Macedonian counterpart and pleaded for a thorough investigation into the incident. That is the approach that we must adopt systematically. With regard to accession to the European Union, the country has been a candidate since 2005. The European Commission's 2015 report again contains a positive recommendation to start accession negotiations, but this is conditional on the implementation of the agreements of 2 June and 15 July. It is clear that the political crisis is not in favour of the country's European aspirations. It is essential that political forces continue their efforts to ensure that the early legislative elections of April 2016 are held in a satisfactory manner. It is from this crucial point of view that we can really take stock.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u19	Minister, thank you for taking stock of this very delicate situation. Many more answers will of course be given after the April 2016 elections.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u20	Mr President, Minister Hassan Rohani, who took office as President in August 2013, promised to appease international relations, to extend the protection of all religious groups and to put an end to discrimination in the broad sense of his country, especially those of which women are victims. Measures towards the democratic path had to accompany his rise to power. However, his policy does not seem to go in that direction. For example, last April, the feminist newspaper Zanan, which was relaunched in May 2014 after years of interruption, was again suspended for articles "injuring public chastity" by "promoting the cohabitation of unmarried couples", says the "white marriage" in Iran. The magazine defends itself and states that it has simply reported on the existence of this practice and the unfortunate experiences of women, in order to explain that this type of relationship resulted in violations of women's rights. The editor-in-chief had to be brought to justice in this case. More concerned, in their latest report of March 2015, the United Nations states that last year Iran carried out a number of "deeply disturbing" executions and failed to deliver on its promise to protect ethnic and religious minorities. Violations of the rights of women, journalists and opponents are compounded. According to the report, Iran executed at least 500 people between January and November 2014, and perhaps much more. Minister, how should we look at this situation? What information do you get about the evolution of human rights, freedom of expression and the position of women - at the societal, social, political and legal levels - in Iran? In this context, what are the possibilities for dialogue with Belgium and the attitude of Belgian diplomacy?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u21	Mr Blanchart, I obviously share your concern about the human rights situation in Iran, particularly as regards the number of executions. The figures reported for the first six months of this year are alarming, with 532 executions being reported. Of particular concern is the fact that 70 per cent of capital punishments carried out in the country are linked to drug trafficking. We need to have a debate with Iran on whether there are any other ways to combat this trafficking. The minimum standards prescribe, inter alia, that the death penalty may be imposed only for the most serious crimes. Freedom of expression remains flouted. Many journalists, bloggers and activists are subjected to restrictions and even deprivation of liberty. As regards the place of women, I refer you to my answer to your question No 3109, which remains valid. I recall that the European Union has adopted sanctions because of the human rights situation in Iran. These remain in force, regardless of the nuclear debate that has taken place with the country. The UN Human Rights Council appointed a Special Rapporteur on the situation of human rights in Iran in 2011. Belgium supported this appointment and last March co-sponsored the Council resolution extending the mandate of the Special Rapporteur. At the March session of the Human Rights Council, Belgium participated in the interactive discussion with the Special Rapporteur and addressed the issues of minimum standards and women's rights. Our country also reiterated its appeal to the Iranian authorities to cooperate with the Special Rapporteur and to allow him to visit the country. It also brought the human rights situation in Iran to the attention of the Human Rights Council during the debate on the agenda item "Situation requiring the attention of the Council". In October 2014, our country made recommendations on the death penalty, the right to a fair trial and freedom of expression during the universal periodic review of Iran. More recently, Belgium co-sponsored the resolution of the Third Committee of the UN General Assembly on the human rights situation in Iran. This resolution addresses the issue of the application of the death penalty in Iran in a fairly comprehensive manner. Belgium regularly addresses the issue in its bilateral contacts; As with all countries, human rights are an integral part of our bilateral relations with Iran. During my last visit to Iran and during my various contacts with my Iranian counterpart, I had the opportunity to discuss these various topics. I do not go back to the individual cases that I also had the opportunity to address, including Iranian citizens – I am thinking in particular of a young Iranian who had studied in Liège – but I had the opportunity to address the broader issue of the death penalty. My colleague has committed himself to addressing this situation of the death penalty in the bilateral dialogue with Belgium, as he has committed himself to doing in the dialogue with the European Union. This is already a first step. That is why I referred to the large number of executions related to the problem of drug trafficking. One of the debates is indeed to discuss other ways to combat this trafficking, which exists to a very large extent in Iran. I hope that in our regular contacts and political consultations with Iran we will be able to develop this discussion on the death penalty. We play a leading role in the fight for the abolition of the death penalty. From time to time, we can welcome, as has just been done in Mongolia, a positive development in this area. There is still a lot of work to be done and we will have the opportunity to come back to it actively on 1 January next. As you know, Belgium has been re-elected to the UN Human Rights Council. We will pay much more attention to this situation.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u22	Minister, thank you for continuing to follow this situation in a country that may deserve a second revolution.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u23	Minister, three Moroccans were sentenced to three years in prison on Friday, May 22, 2015, in Taourirt, in the north-east of the kingdom, for homosexuality. This is the most severe penalty provided for in the Moroccan Penal Code for this "offence". During their custody, the two men claimed to have been put in contact through a third person, arrested in turn. The three defendants who confessed to their "delict", were also prosecuted for "prostitution" and "obstacle to the investigation". Last March, Human Rights Watch (HRW) called in vain on Morocco to decriminalize homosexuality. In particular, the NGO argued that the Constitution of the Kingdom, adopted in 2011 in the context of the Arab Spring, emphasizes that "everyone has the right to privacy". This should lead to the abolition of the law criminalizing consenting sexual relations between persons of the same sex. Minister, what are your returns from LGBT rights in Morocco? Have there been any notable developments in these? Have you ever had discussions with the authorities of this country on LGBT rights, which are a fundamental element of respect for human rights in this country partner of our Development Cooperation?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u24	The new Moroccan Constitution adopted in 2011 devotes more than 20 articles to the issue of human rights and organizes the establishment of monitoring institutions, including the National Human Rights Council. This is a positive development. While the human rights agenda is constantly changing and has seen positive developments, the context is not always conducive to openness. This is particularly the case with the human rights of LGBTI people, to be comprehensive. In fact, homosexuality is generally tolerated in Morocco, as long as it is discreet. At the legislative level, Moroccan law penalizes what it calls "injurious or counter-nature" acts between persons of the same sex, which are punishable by imprisonment from six months to three years and a fine of 120 to 1,200 dirhams, equivalent to 10 to 110 euros. In addition, Moroccan laws prohibit the establishment of associations on the basis of sexual tendencies. The debate on homosexuality has seen the emergence of a number of initiatives aimed at lifting the taboo, such as the creation of the Kifkif organization in 2004 and the launch in 2008 of a petition calling for the repeal of the law by the Moroccan Human Rights Association. As you recalled, in collaboration with Human Rights Watch, this year, on the eve of the International Day against Homophobia and Transphobia, the collective Aswat, a minority rights group, published, as part of the Love is not a crime campaign, a manifesto for the elimination of all forms of discrimination in Morocco. Exchanges with Moroccan authorities on human rights are part of a comprehensive approach to respect for human rights, including LGBTI rights, both bilaterally and at European level, and are an integral part of our bilateral relations. As far as I am concerned, I am careful to attach particular importance to this issue. Bilateral contacts are still planned in the first quarter of next year, with several members of the government. We will return to these issues on this occasion.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u25	Minister, thank you for your answer.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u26	Questions Nos 4662 by Mr Crusnière, 7813 by Mr Van der Maelen, 5257 by Mr Van Hecke and 5376 by Mr De Vriendt have been converted into written questions.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u27	Mr Minister, after the terrible and bloody attack in Tunisia last June and the more recent attack on 24 November, which killed thirteen people, you announced your intention to build better cooperation between several Member States of the European Union (the United Kingdom, France, Germany, Belgium) and the Mediterranean countries in order to improve and intensify the fight against terrorism. If the fight against terrorism is essential and calls for concrete collaboration, for my group, Tunisia, and our Mediterranean neighbourhood, must be a European priority in the broad sense. It is not just a fight against terrorism or a military approach; it is also necessary to tackle the disillusionment of young people and to allow economic recovery for the benefit of all. Therefore, Minister, what exactly is your desire to establish better cooperation in the exchange of information between the countries of the European Union and the Mediterranean countries? What contacts have you already had in connection with this project? What is the state of affairs today with regard to Belgian and European cooperation with Tunisia in support of its reform, democratisation and socio-economic recovery process? Is the European Neighbourhood Strategy adapted to the security and socio-economic challenges of this partner and priority region?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u28	Mr Crusnière, the security situation in Tunisia remains very precarious. The attack on the bus carrying the presidential guard in Tunis on 24 November, unfortunately, once again confirmed it. Since the attacks on Bardo and Sousse, the European Union has strengthened its cooperation in the fight against terrorism and increased its support to address the socio-economic challenges facing the country. Tunisia remains a political priority for the European Union, as a model of success in the democratic transitions that began in 2011, in a region that remains plagued by instability and insecurity. This priority took the form of a privileged partnership with Tunisia in April 2014, as well as a new action plan covering the period 2013-2017, coupled with a substantial financial commitment and a mobility partnership. The new European Neighbourhood Policy will mobilise efforts to support inclusive economic and social development. New emphasis will be placed on intensifying work with partner countries in the security sector, mainly in the areas of conflict prevention and counter-terrorism and radicalization policies. The achievement of safe and legal mobility on the one hand and the fight against illegal migration, trafficking and smuggling of human beings on the other are also priorities. Finally, greater attention will be paid to working with partners on energy security and climate action. The European Union, like Belgium, is part of the group of major bilateral partners, the G7+3, which look through a structured dialogue how better to help Tunisia fight the threat of terrorism and violent extremism. The European Union delegation in Tunis is also one of the nine delegations of the European Union throughout the world that have recently been strengthened by an expert in anti-terrorism and security. Since 2011, Belgium has also mobilized bilaterally and within the European Union to support the democratic transition process. Projects have been financed by various Belgian bodies in many sectors. During my visit to Tunis on the 5th and 6th but last, I also called for a strengthening of economic relations between Belgium and Tunisia. I also stressed my wish to resume discussions with the departments concerned with a view to the possible conversion of part of the bilateral debt. At the end of September, the Minister of the Interior, the Minister of Defence and the Secretary of State for Asylum and Migration visited Tunisia. The visit laid the foundation for closer cooperation in various areas within their competence. On 27 November 2015, the Council of Ministers agreed on the participation of the integrated police in the Democratic control of armed forces mission in Tunis in order to support the improvement of security sector governance through the secondment of a federal police officer. To return to the Sousse attacks you mentioned, I would like to say that our embassy has responded quickly to these attacks. A consular team quickly went there to provide support to our fellow citizens. After these attacks, we also decided to temporarily advise against all travel to Tunisia, with the main concern for the safety of our fellow citizens. Since then, developments in the security situation on the ground have been closely monitored by my services. The travel notice and instructions for our citizens living in or wishing to visit this country are regularly reviewed in the light of the new security measures put in place by the Tunisian authorities, and in close consultation with the Belgian intelligence services and the OCAM. Currently, due to the persistence of a high level of threat throughout the country, we continue to advise against non-essential travel to Tunisia. Of course, there is no ban on going to Tunisia. However, we are well aware of the important efforts made by the Tunisian authorities to improve the security situation and to combat the terrorist threat. We hope that they will quickly bear fruit in order to allow us to change our travel notice. I would like to add that steps are being taken within NATO to strengthen the training of special forces and security forces in Tunisia. The Minister of Defence was made aware of Belgian participation in the matter. I believe that we must do everything we can to help Tunisia make progress in this area. You will easily understand - I started with this - that the last attack on the presidential guard in Tunis is part of our periodic assessments.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u29	Minister, thank you.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u30	Ladies and gentlemen, let us wait for Mr Blanchart's return before dealing with the questions under points 11 to 16. In the meantime, Mrs Grovonius can put her question under point 17.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u31	Madam Chair, Minister, this question was originally addressed to the Prime Minister, but it was referred back to you. On 20 May 2015, MEPs adopted in plenary a series of amendments, including Amendment 155, which make the European regulation on conflict minerals mandatory throughout the supply chain. On 23 July 2015, the majority in the House adopted a CD&V resolution defending a much weaker and less courageous position, largely based on a voluntary business approach, contrary to the socialist proposal which wanted to take over the European Commission's proposal. Mr Minister, what position will Belgium take in this matter in the European Council? Do you intend to require a mandatory due diligence system from the beginning of the chain to the end of the chain? Or do you intend to require that this obligation not be limited to European companies, but to all companies placing these ores or products containing these ores in Europe, beyond importers? Finally, do you intend to argue that this regulation should include the definition of a conflict zone in line with that used by the OECD in order to ensure global coherence?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u32	Mrs Grovonius, as you mention, after it was tabled by the European Commission in March 2014, the text of a regulation on supply chains for importers of tin, tantalum, tungsten, gold ore and gold originating in conflict or high-risk areas was debated in the European Parliament and was the subject of a resolution by the Belgian Federal Parliament. At present, at Council level, a draft position is silent. This proposal provides that importers responsible for tin, tantalum, tungsten, gold ore and gold originating in conflict or high-risk areas meet a number of requirements, including due diligence. Belgium supports this proposal by the Luxembourg Presidency as a basis for negotiations with the other institutions. It is a question of speaking to the trialogue. The latter is expected to start in 2016 under the Dutch presidency. So we are not going to imagine breaking this procedure of silence. What we wanted was not to waste time in negotiations between the institutions. During the procedure, Belgium will ensure a balanced treatment between European and non-European operators as well as the maximum convergence between the OECD definitions and the European Regulation. We should, in the coming hours or minutes, know more about the procedure of silence.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u33	Oh, good!
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u34	Of course, we are not the only ones who have to answer. But I confirm that we support the Luxembourg Presidency's proposal. We'll see if others have a different opinion. If this is not the case, the trialogue should be able to start under the Dutch presidency from the beginning of 2016.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u35	Maybe I should have asked my question in a few minutes! Minister, thank you for these points of answer. I will come back later with new questions, since I understand that the procedure is under way.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u36	That's right!
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u37	Mr Dallemagne is not here. Debates of the European Parliament Mrs Claerhout converted 6882 into a written question.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u38	Minister, from 6 to 8 October Mr Erdogan visited our country, this country, and he received the Grand Ribbon in the Order of Leopold from the King. This decoration can be seen in a purely protocolary manner and, I presume, there is no position on any merits or defects of President Erdogan. However, we must avoid it. I said on 7 October that this opportunity could be abused in the Turkish election campaign which has now ended. Of course, I may assume, it is up to you to contradict this, if necessary; I hope not, the granting of the Great Ribbon did not mean that Belgium supports the policy of the Turkish President or his party as such. As the border between Mr Erdogan's office as President and that of party activist is very unclear, no member of the N-VA Parliament was present at the meetings which took place following his visit. However, there remain uncertainties about the decision on decoration that was given. That is why I have the following questions. Are there any examples of Heads of State who did not receive decoration like the Grandlint during a state visit to Belgium? When was the decision taken to invite the Turkish President to visit Belgium? Where and why did this visit get the status of'state visit' and not that of 'work visit'? Thank you for your answers.
