Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-11-25-54-commissie-ic276x	ParlaMint-BE_2015-11-25-54-commissie-ic276x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-11-2015	2015-11-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-11-25-54-commissie-ic276x	ParlaMint-BE_2015-11-25-54-commissie-ic276x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-11-2015	2015-11-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2015-11-25-54-commissie-ic276x	ParlaMint-BE_2015-11-25-54-commissie-ic276x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-11-2015	2015-11-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-11-25-54-commissie-ic276x	ParlaMint-BE_2015-11-25-54-commissie-ic276x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-11-2015	2015-11-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2015-11-25-54-commissie-ic276x	ParlaMint-BE_2015-11-25-54-commissie-ic276x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-11-2015	2015-11-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2015-11-25-54-commissie-ic276x	ParlaMint-BE_2015-11-25-54-commissie-ic276x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-11-2015	2015-11-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-11-25-54-commissie-ic276x	ParlaMint-BE_2015-11-25-54-commissie-ic276x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-11-2015	2015-11-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2015-11-25-54-commissie-ic276x	ParlaMint-BE_2015-11-25-54-commissie-ic276x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-11-2015	2015-11-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-11-25-54-commissie-ic276x	ParlaMint-BE_2015-11-25-54-commissie-ic276x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-11-2015	2015-11-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-11-25-54-commissie-ic276x	ParlaMint-BE_2015-11-25-54-commissie-ic276x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-11-2015	2015-11-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
