ParlaMint-BE_2015-10-22-54-plenair-ip078x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u120	Mrs De Coninck, I repeat once again that we are going to carry out an evaluation in any case. I'm pretty comfortable with that. It's a bit of a problem that I've come across regularly over the last few months: they're throwing everything in a pile.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u121	I'm not throwing everything in a pile.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u122	We will allow overtime which is much cheaper than the present, albeit 143 that are not used. The reality is that, with this measure, we are halving overtime in the hospitality sector in terms of cost, while employees working overtime in the hospitality sector will be left with more to do. That's a very different story than the flexi jobs for people who are switched on at peak moments.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u123	I know.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u124	One thing is clear, Mrs De Coninck: the chef in the restaurant will never be in a flexi job, which will never be a job student. In the flexi-jobs there are people who serve, who do the terraces, who jump into peak moments. It is important and is often forgotten: we will allow gross overtime to be equal to net but at the time when someone is full-time. Anyone who knows the catering industry a little bit, I dare say that I know him a little bit, not only on the side of the bar, Mr Daerden and Mr Vercamer, but also by speaking very much with the people from the catering industry. Ra, ra, ra. They are officially paid part-time and for the rest under the table. That is what we want to avoid with these measures.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u125	I hope that will work, Mr Secretary of State.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u126	Mr President, in view of the turn of the debate, I would like to make two preconditions for my speech. First of all, the horeca sector, given its specificity, does indeed deserve differential treatment. What are its specific features? It is a labour-intensive sector that cannot be relocated, unlike many other economic activities. It also employs less skilled workers, and over a one-day, one-week period, it has peaks of demands that must be managed. We are aware of this and believe that it is necessary to be able to provide specific responses to this sector, without deregulating the labour market or forcing workers to spend more than 50 hours a week at the expense of their family life. Action has already been taken. They were called back. There is the reduction of VAT in the horeca sector which was decided by a previous government. At the same time, it was decided to set up these smart boxes which are still not installed. It'll be your responsibility in a year or two, Mr. Tommelein. You haven't been here long enough. It was your predecessors who did not act. We have specific proposals for the horeca sector, in connection with reductions in social contributions for the lowest wages, offset at the level of social security by alternative financing, which the current government does not do. There are also measures in terms of training. A major challenge for the horeca sector is to be able to retain its staff and not to see its workers when they are trained to leave. There is a way to respond specifically to the specific issues of the horeca sector, different from what you propose. I'm coming to my second preliminary. Mr Tommelein and Mr Van Quickenborne, yes, we are in favour of work. We want more people to be able to work and get a decent salary, but it must not be any kind of work. It must be a well-paid job. Why? We are in the context of what you call flexi-jobs, which in itself is a shocking name. Sectoral scales should not be used. It must also be a good job. This covers both maximum daily and weekly hours as well as real social security rights and for as many people as possible. If there is such a surplus of demands in the horeca sector, requiring extras – which you call flexi-jobs, i.e. people who come to work on an ad hoc basis – or overtime, why not encourage the creation of real jobs so that more people work under open-ended contracts, with real wages, real social security rights, a capacity to borrow from the bank and settle down while being able to enjoy a real family life? It is not the choice that is expressed here – and that is what we are concerned about. We therefore wanted to correct it by means of the amendments that we have tabled. The flexibilisation of work as you see it is really problematic in terms of workers' rights and quality of life, in a context that has been reminded by others and where you want to extend the length of careers without having defined the concept of "heavy work". What about the cook standing in his kitchen, who is under stress at midday and evening service, 13 hours a day or seventeen hours a week?
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u127	Mr Gilkinet, I do not doubt your good intentions, but I think you are somewhat strange. What you are saying is that we want to introduce measures to change practices that do not exist today. We are introducing measures to improve a real situation on the ground. I am aware that there is a great deal of social employment in the catering industry. There are a lot of people out there who can't get to work in other places.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u128	Yeah, that's what I said.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u129	However, you must know one thing: a lot of these people are in the inability to have a full-time job in the hospitality industry, because they are paid for a large part in black. This also means, Mr Gilkinet, that these people have no or insufficient social rights, that they do not have a safety net, that if they want to make an investment, like buying a house and going to the bank, they will not be able to present the necessary wage sheets there to buy a house. That is the reality, Mr Gilkinet. With the measure we are taking, we want to improve the social status of workers in the hospitality sector in such a way that they no longer have to work in the black, but can work properly and in such a way that workers who want to work alongside their normal job on weekends can do so in flexi jobs and no longer have to work in black. We are providing for a proper social system for a real situation in practice. You are wrong to say that we are taking antisocial measures. As far as catering is concerned, it is the most social measures a government has ever taken.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u130	Mr Tommelein, I am amazed to hear you speak on behalf of the sector, its demands and its concerns. I am astonished at how you do it and how you deal with it through your bill. I know the horeca area well. I met bosses of restaurants and hotels. They are not seeking your proposals. They say they have registered workers who work part-time and supplement them with work in the dark, which is sometimes interesting in ringing and stumbling cash, but which does not allow them to finance their social security or pension. They have a turnover at the level of staff that is huge, because living and working conditions are difficult to endure. What do they want? To keep their workers, because they offer them training (investment in time and money). They call for them to obtain a full-time equivalent of work, not part-time, supplemented by overtime, thereby simplifying taxation and social security contributions so that the system is clear. That is not what you are proposing. Also, I don't think you're talking in the name of the interest of the entire horeca sector.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u131	Mr. Secretary of State, we can start with the same observation as yours. Indeed, in the horeca sector, overtime is numerous as well as work in the dark. What conclusions are drawn? It is a question of giving workers real contracts that allow them to enjoy real rights and a real salary, by sharing the work available in the horeca sector with differentiated conditions, which take account of its specificity. The reform you are considering is rather to transform the benefits of the black economy into work paid for at a lower wage with lower social rights. So you create underemployment and no real jobs! The proposals we have made with my colleague Evita Willaert for Groen aim to create real jobs with appropriate conditions for workers in the horeca sector. Moreover, what you have imagined opens the door to engineering and dumping between companies, and even competition between workers themselves. It will indeed be more interesting for an employer to hire a flexi-job worker for overtime rather than to properly supplement the wages, working time and contract of a worker already in place.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u132	[[...]]
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u133	Yes, Mr. Tommelein! I have a part-time worker. I've got work to do for more than half time. Do I complete my part-time worker's contract to make it full-time, or do I hire flexi-job people that I pay at 9.50 euros? The calculation is done quickly!
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u134	Mr Gilkinet, you must learn how to calculate! If an employee, who is fully employed, will perform overtime, the employer will not have to pay a RSZ contribution. The employee will also not have to pay a RSZ contribution for this. For both the employee and the employer, this will also be a zero operation in the field of taxation. On the contrary, the employer will also be able to provide this as a cost. This therefore means a better status for the employer than in the case of a flexi-job. If you say here that a flexi job is cheaper than paying overtime to a full-time employee, you still do not know what it is about. Overtime worked by a permanent employee is cheaper than the hourly wage of a flexi job!
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u135	Mr Tommelein, you have not listened carefully. I'm talking about a worker who has a part-time contract in the Horeca sector. This happens very often, as Mrs Gerkens said. If there is work for more than contract working time, what will the employer choose? To increase the working time under contract and the worker's rights to social security, his ability to borrow, to buy a house? Or to contract flexi-job to 9,50 euros with another worker, with less social rights? You're creating competition between workers. It is more interesting for an employer to hire flexi-job workers than workers under a real contract. You are creating underemployment, this is the real problem of your text. This is indeed a reform, but not in the direction of social progress. What needed to be done was to alleviate the conditions of social security contributions for the workers concerned, with alternative financing of social security and to push employers in the horeca sector to give workers real contracts rather than to employ them in black or to hire additional workers to compensate for the additional demand linked to either daily, weekly or seasonal peaks. The jobs or underemployment you create will be poorly paid, they will be below the sector's scales. We have tabled an amendment to apply the sectoral scales instead of the EUR 9.50. These jobs open up incomplete social security rights. They do not provide workers with the ability to verify that they are actually declared.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u136	Mr Tommelein, I ask for your attention to the Dimona statement. What system will be used? There is a framework agreement and contracts that can be oral. I asked you in committee how the worker could verify that it was actually declared. Mr. Lachaert replied that there was the Dimona system. The problem with this system is that the worker does not have the capacity to verify that the employer has actually introduced a Dimona declaration, or even, if he has introduced it, if he has not withdrawn it. Thus in comparison with a real contract of employment in which the rights and duties of the worker and the employer are registered, we create here possibilities of oral contract which are problematic. A Dimona declaration is not equivalent to an employment contract. We regret that, rather than seeking a solution that allows workers in the horeca sector to have a real contract and a real status for social security, you are creating underemployment, which is a serious precedent for us.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u137	Mr Gilkinet, the debate is the same as in committee. Once again, you said that you have little faith in the oral agreements. However, that is wrong. The Dimona declaration is done electronically and is also much smoother than before. In this case, there is no written agreement, but an inspection can check whether or not a person has been notified. The employee can also check that, because he receives a pay document at the end of the month, which shows whether or not he was paid for a particular day. So control is possible. In my view, it is out of date to aim only for written agreements. There are also other contracts of employment, oral contracts, or contracts of indefinite duration. So, frankly, I do not see where the problem lies with regard to worker control.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u138	I'll explain it to you. You tell me that the employee can check at the end of the month whether or not he has been declared. But the problem is that as a worker, especially in the horeca sector, if you want to be protected from an accident at work, you must have been declared. If we want to be in order with regard to social control - because we are also concerned - we must be able to check that the Dimona has actually been introduced. The answer you gave me, both in committee and now, is not satisfactory as to the worker's ability to know whether he has been declared and therefore whether he is protected. He may indeed know it a posteriori, but not immediately. And you know that an accident at work, particularly in the horeca sector, unfortunately happened quite quickly. Whether or not to be declared has a very strong impact on the protection of workers' rights. That is why I believe that you are creating underemployment, contracts that do not guarantee all workers' rights. We regret it. We have tabled amendments to improve your text constructively. Another point I would like to point out, and I have already mentioned, is that it opens the door to forms of social engineering. I asked you about the operating technical unit. For those colleagues who were not in committee, I would point out that the text which may be adopted earlier states that in order to have access to flexi-job, you must be employed in another company. But what if this company is linked to the one in which we're going to do our flexi-job hours? It's really not easy to check it out. One can imagine particularly creative employers who would create a second company to be able to pay hours beyond four fifths at a flexi-job salary and on flexi-job social conditions. Again, we proposed a technical solution through an amendment to clarify that this type of circumvention of the law is not possible. You didn't accept them. I can give the example of two McDonald's. Is it two companies, one in Schaerbeek, the other in Ixelles or is it the same company? All this is not clear today, as is a series of elements that have been identified in the opinion of the National Labour Council and to which you have responded in an unsatisfactory way. I repeat that we are in favour of social reforms in the horeca sector to meet its characteristics, but what you are proposing is problematic in relation to workers' rights and opportunities for social engineering. I have noted your commitment to an evaluation of this new system, and that is the minimum. An evaluation was carried out on the service securities sector. As I pointed out in committee, I believe that the studies by Idea Consult which we received regularly in the Social Affairs Committee, when the competence was still federal, were very useful in identifying problems. Unfortunately, reforms have not taken place. I will conclude by expressing once again my fear that this text will constitute a Trojan horse for those who want to deregulate the labour market at all costs to the detriment of workers and social security. Clearly distinct views were expressed in the majority. I heard the Vld, MR and N-VA say that if it works, the system could be extended to other sectors, and the CD&V said it was out of the question that this measure be applied outside the horeca sector. Ladies and gentlemen of the CD&V, Mrs Lanjri, Mr Vercamer, I believe that you have gone too far, that you should have obtained guarantees before launching this hybrid system. There is a way to help the horeca sector by taking specific measures, but without slashing employment and creating a precedent that can be harmful to the sector and workers.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u139	Mr President, Mr Secretary of State, ladies and gentlemen, the horeca sector, which we all know perfectly well for having frequented it, does indeed need specific legislation. It's a fragile sector, we know. It is also a large labour user sector that is often low-skilled. It is therefore interesting, in terms of employment policy, to have particular attention to it. The previous government has already taken a number of measures, notably with regard to VAT and reduction of charges. And it is true that the smart box or the white box is one of his creations. Now we come with another technique. The project on the table - one sees it in terms of the length of the debate - raises more questions, more problems than it solves, questions for workers, questions for employers. In order not to unnecessarily prolong the debate, I would like to return to two or three questions of principle that have not been taken into account by the present government. Several technical modalities still need to be clarified. I shall make four points in this regard. First, the flexi-job measures are linked to the introduction of the certified white box. Mr. Tommelein indicated that it would begin to be used in Horeca establishments as of January 1. Let us remember, however, that a few days ago the Council of State annulled the royal decree establishing it. What's going to happen? What should the sector expect, since this measure is no longer relevant and is likely to be changed, given that a new royal order will have to be made? Secondly, the bill allows, beyond a framework contract, for the conclusion of oral contracts. This was approved in committee. In the current social law, however, this is equivalent to an indefinite full-time contract. How are you going to articulate flexi-job characteristics with those of the indefinite contract and, above all, with proof of it? We will recall that orality is a source of legal uncertainty. Difficulties in producing evidence also represent a way of precarising workers, especially since few such contracts are the subject of Dimona. It is therefore not in line with reality. Thirdly, the draft refers to a special employer contribution free of 25% from these flexi-salaries. However, the current legislation already provides for reductions for low wages and first employment. What will then be the impact with regard to these reductions? How will these be combined with the reduction in the contributions provided for in the tax shift? Legislation and situations will overlap. The fourth specific problem that I would like to raise with you is that there are a number of perverse and unwanted effects that this project could have, in particular, on temporary employment. The interim sector did indeed intervene. He is very attentive and very worried about this situation. It is foreseen that the flexi-job worker cannot be employed at the employer with whom he exercises this flexi-job more than a 4/5th full-time occupation time in the quarter. It is well known that in the T-Service, the temporary work company is the employer. This poses a problem since the worker who wishes to work under flexi-job status, via this temporary undertaking, cannot then, for a whole quarter, work at a rate of more than a 4/5th time for this temporary undertaking. This raises the question of temporary work, if any, in another sector and another joint committee. There is a negative impact on temporary employment as job opportunities are restricted. Is this restriction not contrary to the European directive on temporary work? These are questions which have not been resolved in committee and which remain unanswered. It is for this reason that I was telling you that this legislation poses more problems than it solves and that it will raise, in practice, many questions on a day-to-day basis in the horeca sector, where it would be useful. As I said, the sector is specific. We cannot remain silent on this sector. In committee, I have explained this in relation to this fragile sector, which is a major supplier of labour also in tourist seasons or in tourist towns. That is why, Mr Secretary of State, ladies and gentlemen, ladies and gentlemen, we have chosen to abstain in committee. We believe that there is something to do, but as it is thought, this legislation does not satisfy us. The sector deserves better and we invite you to improve things.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u140	Mr President, I would like to congratulate the CDH on its abstention. This shows that within the opposition there are two constructive parties, sp.a and cdH, while the other parties are against. It is clear that this project has broader support than that of the simple majority.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u141	Mr Van Quinckenborne, this is not the time for the newsletter or the right points. We take the position that seems to us to be the most just in our situation. We want real attention to be paid to workers and employers, but many questions remain, including the follow-up to the white cash registers. In my view, the debate is not over.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u142	Mr Van Quickenborne, I am afraid that you will receive some bad points because the PTB will not be able to support this project, which constitutes an attack on the very foundations of our social law, in particular the question of the employment contract, which, in the field of social legislation, is a fundamental element in the defence of workers. This is the raison d'être of labour law: defending workers against their employers because power relations are uneven. It was history that made the Workers' Movement obtain its creation. Here, you're breaking that logic. For me, it is surprising on the part of a government or in any case from a minister of employment who talks about tailor-made work coming with a project that presents a new contract of employment: flexi-jobs, which are actually tailor-made not for the workers but for the big bosses and which, according to the foreign examples, benefit far less to the small establishments of the Horeca than to the large commercial chains like Mac Donald, Burger King and others. The PTB has tabled three amendments, not on the substance, because we believe that this draft is untenable, but to remove a certain hypocrisy from this draft. These amendments consist of recharging the terms that you use as flexi-jobs, flexi-salaries and giving them a name that corresponds more to what they are. Peter De Keyzer, CEO of BNP Paribas Fortis, said in De Tijd newspaper: "We need more McJobs." That is what this is about. What are the McJobs? McJobs is referred to as many jobs that are created in the United States. These are underpaid jobs. It is simple but usually heavy work and paid under the minimum wage. Many of these McJobs are often needed to earn a living. When I heard our Prime Minister say, "jobs, jobs, jobs," I concluded that now it would take three jobs to get to live and that a job would not be enough. We also propose to change the term flexi-salary per mini-salary because the wages of these flexi-jobs would be disconnected from the current scales and agreements. We would be more than 2 per cent below the minimum wage that is applicable in the sector. We also want a third change in vocabulary. We find it inappropriate to talk about flexi-job employment contracts. Instead, we should talk about a zero-hour contract because that is what it is. At present, it is considered that a worker in an undertaking who does not have a written contract has, of course, an indefinite full-time contract with all the characteristics that accompany it. In this case, one is completely in breach of this because, within the framework of flexi-job, one can have a job with only an oral contract. This obviously reinforces the arbitrariness for the employer and the insecurity for the worker. Currently, in Belgium, the employer has to make workers work at the times and places agreed to in the contract. In the oral flexi-job contract, however, we should not mention working time. Employers must not comply with the rules in force concerning the publication of schedules. Employers must also not notify the worker of a minimum of days in advance. This can be done the day before. And the timetables should not be included in the working regulations. All this is thrown in the trash in your project. This is a situation in which the worker can be used on a pay-per-view basis, at his own discretion, as desired and without any guarantee of benefit. So this really corresponds to what is developing in the Netherlands or the United Kingdom: zero-hour contracts. So why not call them by name and mention them as such in this bill. Colleagues, allowing zero-hour contracts is about going back twenty-six years. Indeed, it was in 1989 that a law prohibited them. In the name of what? In the name of the fight against black work! In other words, today you are introducing these oral contracts, pretending to fight fraud in the sector, while you are removing what was put in place to combat this phenomenon. Look for the mistake... I am not going to go back to the sad words that were addressed to me earlier, but these zero-hour employment contracts constitute a declaration of war to the trade unions, who complained in their opinion to the National Labour Council by noting "a serious violation of the right to collective bargaining, the right to decent work and the right to social protection". They added: "The government is also encroaching, with this bill, on the various areas of the social partners, including wage formation, labour rights and social security." This text also deals with overtime, which in some way legalize work in the dark. Besides, the Council of State has issued a rather acerbic criticism of your project. Indeed, he rightly pointed out that while a measure aimed at combating black work in a certain sector was simply to remove the tax and social charges on part of the wage, it did not seem proportionate in the light of its objective. It must be concluded that there is a violation of the principle of equality. That is the criticism expressed by the Council of State. Clearly, the government mocks the views of this body, the trade unions and the opposition and persists in its denial of the social rights of Horeca workers.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u143	Mr President, I have listened carefully to all the speeches. I would also like to thank the opposition groups who will abstain in the vote on the draft law in advance. I would like to make one more comment, after listening to it all. The coalition agreement clearly pointed out that this would be achieved within the framework of flexibility, mainly for workers entering or joining the catering industry. One of these is the important action of the flexi-jobs, which is intended to accommodate peak moments. Moreover, we also made arrangements for fixed contracts in the hospitality sector, through the gross net payment for overtime, which was not included in the government agreement. But the simultaneous treatment of the two new statutes, one for overtime and one for flexi-jobs, is often confused. Contrary to what I have heard here, I repeat, the overtime of an employee with a fixed contract in the catering industry will be cheaper than a flexi job, because overtime in the catering industry follows the gross net scheme. This means that the employer does not pay RSZ because he already pays RSZ on the employee's full-time contract. It's as simple as that. For a flexi job he still has to pay 25 % RSZ. If one calculates it all correctly, and I have the impression that some have not done so, one can see that the cost of an overtime in the catering industry is actually cheaper than a flexi job. The risk that employees in flexi-jobs will replace employees with fixed contracts in the hospitality industry is therefore unlikely. I won 100 % for an evaluation because I have 100 % confidence in the scheme. I'm sure it'll be a story like the service cheques. They were also pessimistic about this, because it was assumed that permanent jobs would be taken away by employees who are paid with service cheques. But the service check system has become an overwhelming success. Well, for the flexi jobs, ladies and gentlemen, that will be the same. I agree that much has already been done for the catering industry. I'm also trying to make that clear to the hospitality staff. My predecessors Carl Devla and John Crombez have already taken a lot of measures in previous government periods, such as the VAT reduction and occasional work. I will continue to work on the work of my predecessors. We are doing a little bit more, and with the government we are providing flexibility and lower wage costs in the hospitality sector. That will also be the case with the tax shift, which ensures that employees with lower wages will have more money left in their wallets. Finally, ladies and gentlemen, we want to give those who want to work the opportunity to work in a normal legal framework. Undeclared work is detrimental to the workers. I have heard many colleagues say that the measure is detrimental to the social achievements. Nothing could be further from the truth. Restaurants are most prone to fraud and we most often find undeclared work, about 50% of turnover. The proposed measures will provide for a largely, if not entirely, white sector. The measures are also important for those who earn extra money in the catering industry. Those side-earners do not take off work from permanent employees, but jump in on a Saturday evening, a Friday evening, a Sunday afternoon for wedding parties, receptions, anniversaries and other events. They come to work a few hours in the hospitality industry to catch the peak moments. From now on, they can do so in a correct way. That means that anyone who wants to make extra money can do that. We ensure that more jobs and more value are created by the catering industry. Thank you in advance for the confidence in our measures. To those who will abstain, I understand that you cannot go fully from the opposition; I appreciate your abstinence.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u144	I understood that overtime was cheaper than flexi-jobs, don't worry, Secretary of State. I am concerned by the increase in overtime to 360 hours, i.e. two hours per working day, which the worker will be able to work in overtime. It's huge. And that's what makes me afraid of slipping. Beyond this first possible slippage in terms of the number of overtime hours which are less expensive than for other jobs, which entails the risk of not creating other jobs, I would like to talk about flexi-jobs. The one who has no employees, who sees his activity grow and wants to hire someone, why would he hire someone other than a flexi-job? He doesn't have to have "classic" employees already. He's going to pick up a few people who want to complete their salary and accept flexi-job. And so we will be able to circumvent the policy of hiring and exiting unemployment for a number of people. I'm worried about that. I am even more concerned today, after hearing the speakers of the majority. I thought there was a tendency within the majority not to go to other sectors. I hear that there is only the CD&V that does not want to go beyond other sectors and that all other parties in the majority want to go. Will they be able to resist? I'm glad to see him.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u145	Mr Daerden, it is clear to me. I'm sticking to the coalition agreement. The coalition agreement clearly states what it says, namely that the flexi-jobs, after they have been introduced into the catering industry, will be evaluated. It is only after this evaluation that further steps will be taken if necessary. So it's not a question of whether or not. It is clear in the coalition agreement that there will be an evaluation. I'll stick to that.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u146	Mr President, Mr Tommelein insists on comparing the cost of overtime with the cost of flexi-job by saying that it is more interesting to pay for overtime. The comparison we want to establish is the comparison between a real employment contract, which allows people to work, and the cost of a flexi-job and the absorption of the increase in work not by real contracts, which would be payable, especially if specific measures were taken for the sector, and these flexi-jobs contracts, which are paid less than sectoral wage standards and which do not open up the same social security rights. Your second argument is to take people out of the black work circuit by granting them a flexi-job. What I'm proposing is that you take them out of work by submitting them with a real contract. That's the difference between our points of view. In conclusion, I consider positive the repeated willingness of the majority to evaluate this measure. This also implies that they are prepared to correct it if it proves to be problematic. In any case, we will be partners if you come back with measures that are favourable to the horeca sector, reforms that protect workers' rights, that are more balanced than your current proposals and that seem to us to be a serious precedent.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u147	Is anyone else asking for the floor? Is anyone still asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u148	We shall begin with the discussion of the articles. The text adopted by the committees is the basis for discussion. (Rgt 85, 4) (1297/5) We turn to the discussion of the articles. The text adopted by the committees serves as the basis for discussion. (Rgt 85, 4) (1297/5) The draft law contains 54 articles. The bill has 54 articles. ******
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u149	Art. 2 tot/to 38 7 Marco Van Hees (1297/3) • 8 years Marco Van Hees (1297/3) • 9 years Marco Van Hees (1297/3) ****** The b The discussion of the articles is closed. The vote on the amendments and articles that have been tabled and on the whole will take place later. The discussion of the articles is closed. The vote on the amendments and the reserved articles as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion:
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u150	Sustained: the vote on the amendments and Articles 2 to 38.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u151	Article adopted by article: Articles 1, 39 to 54.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u152	******
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u153	The general discussion is open. The general discussion is open. The rapporteurs, Mrs Jadin and Mr Van Biesen, refer to the written report.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u154	Mr President, I will take the floor briefly from my bank. I will not dwell on the draft law amending the Code of Economic Law. The amendments to the present draft law are aimed at some of the corrections and additions to the oblivion made during the previous legislature in the construction of the Code of Economic Law. These amendments also introduce some new provisions. In our view, the new provisions provide a better balance in the economic regulation of commercial practices between the professional trader or producer on the one hand and the consumer on the other. My group fully supports the amendments and provisions in this draft law. In committee, however, we expressed some reservations about the communication with stakeholders, especially about the amendment to the deletion of the provisions of the notice of price reductions. This amendment is in line with the judgment of 10 July 2014, in which Belgium was condemned by the European Court of Justice. I assume that the Minister will follow our recommendations and communicate adequately with both consumers and traders on the information to be provided in the event of price reductions. For the rest, we fully agree with the amendments. We have tabled four amendments in committee, which I explained sufficiently at the committee meeting.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u155	Mr President, ladies and gentlemen, this essentially technical bill is, for most of the articles, the result of the transposition of European matters. It was not particularly discussed at length in committee, but, as has already been said earlier today, the devil is often in the details. In this respect, as we have expressed in committee, Ecolo-Groen has serious concerns with Articles 10 and 47. In summary, on a sale outside the establishment (door-to-door), the consumer has a right of withdrawal of fourteen days and the possibility for seven days from the date of signature of the contract that no advance payment or payment be requested. This seven-day protection disappears with articles 10 and 47. In committee, the Minister justified this decision by explaining that there was disproportionality to this extent and redundancy with the possibility of withdrawal of fourteen days. We believe that removing this additional seven-day protection is damaging, even more so for vulnerable, elderly people, who, through door-to-door practices, are sometimes forced to make impulsive instalment payments. It is well known that it is always more difficult to recover money once it is paid. In our view, the possibility of withdrawal is thus completely altered. It is even logical that no advance payments should be made before the end of the withdrawal period, i.e. 14 days. In conclusion, the Ecolo-Groen Group believes that this project represents a significant decline in consumer protection. We have expressed our firm opposition to these two articles in committee. That is why we will abstain from voting on the whole text.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u156	Is the government still asking for the floor? I do not think that an answer should be given, because Mr Vanden Burre's only comment came. He himself gave the government's answer. Is anyone else asking for the floor? Is anyone still asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u157	We shall begin with the discussion of the articles. The text adopted by the committees is the basis for discussion. (Rgt 85, 4) (1300/6) We turn to the discussion of the articles. The text adopted by the committees serves as the basis for discussion. (Rgt 85, 4) (1300/6) The wording in French was amended by the committees to read: Bill amending the Code of Economic Law and various other amending provisions [["]] The title in French has been amended by the commissions into a bill amending the Code of Economic Law and introducing various other amending provisions." The draft law has 106 articles. The bill has 106 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u158	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u159	The general discussion is open. The general discussion is open.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u160	Mr President, I refer to the written report.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u161	Mr President, I note that Secretary of State Franken is not present. Is he coming? We can wait for him. It makes no sense to have a discussion without the presence of the minister concerned.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u162	The government is present in the person of Secretary of State Tommelein. We are trying to reach Mr Franken but we have not been successful so far.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u163	Mr President, we are not going to delay this. Mr Tommelein will eventually be able to answer our questions. We will move forward in the debate, but it is regrettable to note a second time that the House cannot count on the presence of its functional minister.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u164	The truth has its rights. Mr. Franken has asked to be called for consideration of this bill, but it is currently unattainable.
