Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-06-24-54-plenair-ip056x	ParlaMint-BE_2015-06-24-54-plenair-ip056x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-06-2015	2015-06-24	Lower house	Zittingperiode 54	-	Plenaire zitting 056 van 24-06-2015	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-06-24-54-plenair-ip056x	ParlaMint-BE_2015-06-24-54-plenair-ip056x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-06-2015	2015-06-24	Lower house	Zittingperiode 54	-	Plenaire zitting 056 van 24-06-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-06-24-54-plenair-ip056x	ParlaMint-BE_2015-06-24-54-plenair-ip056x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-06-2015	2015-06-24	Lower house	Zittingperiode 54	-	Plenaire zitting 056 van 24-06-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DeseynRoel	Deseyn, Roel	M	1976	
ParlaMint-BE-en_2015-06-24-54-plenair-ip056x	ParlaMint-BE_2015-06-24-54-plenair-ip056x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-06-2015	2015-06-24	Lower house	Zittingperiode 54	-	Plenaire zitting 056 van 24-06-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-06-24-54-plenair-ip056x	ParlaMint-BE_2015-06-24-54-plenair-ip056x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-06-2015	2015-06-24	Lower house	Zittingperiode 54	-	Plenaire zitting 056 van 24-06-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DeseynRoel	Deseyn, Roel	M	1976	
ParlaMint-BE-en_2015-06-24-54-plenair-ip056x	ParlaMint-BE_2015-06-24-54-plenair-ip056x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-06-2015	2015-06-24	Lower house	Zittingperiode 54	-	Plenaire zitting 056 van 24-06-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-06-24-54-plenair-ip056x	ParlaMint-BE_2015-06-24-54-plenair-ip056x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-06-2015	2015-06-24	Lower house	Zittingperiode 54	-	Plenaire zitting 056 van 24-06-2015	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanBiesenLuk	Van Biesen, Luk	M	1960	
ParlaMint-BE-en_2015-06-24-54-plenair-ip056x	ParlaMint-BE_2015-06-24-54-plenair-ip056x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-06-2015	2015-06-24	Lower house	Zittingperiode 54	-	Plenaire zitting 056 van 24-06-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-06-24-54-plenair-ip056x	ParlaMint-BE_2015-06-24-54-plenair-ip056x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-06-2015	2015-06-24	Lower house	Zittingperiode 54	-	Plenaire zitting 056 van 24-06-2015	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanBiesenLuk	Van Biesen, Luk	M	1960	
ParlaMint-BE-en_2015-06-24-54-plenair-ip056x	ParlaMint-BE_2015-06-24-54-plenair-ip056x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-06-2015	2015-06-24	Lower house	Zittingperiode 54	-	Plenaire zitting 056 van 24-06-2015	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
