Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-04-01-54-commissie-ic140x	ParlaMint-BE_2015-04-01-54-commissie-ic140x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2015-04-01-54-commissie-ic140x	ParlaMint-BE_2015-04-01-54-commissie-ic140x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2015-04-01-54-commissie-ic140x	ParlaMint-BE_2015-04-01-54-commissie-ic140x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2015-04-01-54-commissie-ic140x	ParlaMint-BE_2015-04-01-54-commissie-ic140x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2015-04-01-54-commissie-ic140x	ParlaMint-BE_2015-04-01-54-commissie-ic140x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2015-04-01-54-commissie-ic140x	ParlaMint-BE_2015-04-01-54-commissie-ic140x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-04-01-54-commissie-ic140x	ParlaMint-BE_2015-04-01-54-commissie-ic140x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2015-04-01-54-commissie-ic140x	ParlaMint-BE_2015-04-01-54-commissie-ic140x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-04-01-54-commissie-ic140x	ParlaMint-BE_2015-04-01-54-commissie-ic140x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2015-04-01-54-commissie-ic140x	ParlaMint-BE_2015-04-01-54-commissie-ic140x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-04-2015	2015-04-01	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
