Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-04-22-54-plenair-ip040x	ParlaMint-BE_2015-04-22-54-plenair-ip040x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-04-2015	2015-04-22	Lower house	Zittingperiode 54	-	Plenaire zitting 040 van 22-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-04-22-54-plenair-ip040x	ParlaMint-BE_2015-04-22-54-plenair-ip040x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-04-2015	2015-04-22	Lower house	Zittingperiode 54	-	Plenaire zitting 040 van 22-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-04-22-54-plenair-ip040x	ParlaMint-BE_2015-04-22-54-plenair-ip040x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-04-2015	2015-04-22	Lower house	Zittingperiode 54	-	Plenaire zitting 040 van 22-04-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2015-04-22-54-plenair-ip040x	ParlaMint-BE_2015-04-22-54-plenair-ip040x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-04-2015	2015-04-22	Lower house	Zittingperiode 54	-	Plenaire zitting 040 van 22-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-04-22-54-plenair-ip040x	ParlaMint-BE_2015-04-22-54-plenair-ip040x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-04-2015	2015-04-22	Lower house	Zittingperiode 54	-	Plenaire zitting 040 van 22-04-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2015-04-22-54-plenair-ip040x	ParlaMint-BE_2015-04-22-54-plenair-ip040x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-04-2015	2015-04-22	Lower house	Zittingperiode 54	-	Plenaire zitting 040 van 22-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-04-22-54-plenair-ip040x	ParlaMint-BE_2015-04-22-54-plenair-ip040x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-04-2015	2015-04-22	Lower house	Zittingperiode 54	-	Plenaire zitting 040 van 22-04-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2015-04-22-54-plenair-ip040x	ParlaMint-BE_2015-04-22-54-plenair-ip040x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-04-2015	2015-04-22	Lower house	Zittingperiode 54	-	Plenaire zitting 040 van 22-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-04-22-54-plenair-ip040x	ParlaMint-BE_2015-04-22-54-plenair-ip040x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-04-2015	2015-04-22	Lower house	Zittingperiode 54	-	Plenaire zitting 040 van 22-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-04-22-54-plenair-ip040x	ParlaMint-BE_2015-04-22-54-plenair-ip040x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-04-2015	2015-04-22	Lower house	Zittingperiode 54	-	Plenaire zitting 040 van 22-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
