Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-10-14-54-plenair-ip074x	ParlaMint-BE_2015-10-14-54-plenair-ip074x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2015	2015-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 074 van 14-10-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-10-14-54-plenair-ip074x	ParlaMint-BE_2015-10-14-54-plenair-ip074x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2015	2015-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 074 van 14-10-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-10-14-54-plenair-ip074x	ParlaMint-BE_2015-10-14-54-plenair-ip074x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2015	2015-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 074 van 14-10-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2015-10-14-54-plenair-ip074x	ParlaMint-BE_2015-10-14-54-plenair-ip074x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2015	2015-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 074 van 14-10-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2015-10-14-54-plenair-ip074x	ParlaMint-BE_2015-10-14-54-plenair-ip074x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2015	2015-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 074 van 14-10-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2015-10-14-54-plenair-ip074x	ParlaMint-BE_2015-10-14-54-plenair-ip074x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2015	2015-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 074 van 14-10-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2015-10-14-54-plenair-ip074x	ParlaMint-BE_2015-10-14-54-plenair-ip074x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2015	2015-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 074 van 14-10-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2015-10-14-54-plenair-ip074x	ParlaMint-BE_2015-10-14-54-plenair-ip074x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2015	2015-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 074 van 14-10-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2015-10-14-54-plenair-ip074x	ParlaMint-BE_2015-10-14-54-plenair-ip074x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2015	2015-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 074 van 14-10-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2015-10-14-54-plenair-ip074x	ParlaMint-BE_2015-10-14-54-plenair-ip074x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2015	2015-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 074 van 14-10-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
