Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-04-28-54-commissie-ic147x	ParlaMint-BE_2015-04-28-54-commissie-ic147x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-04-28-54-commissie-ic147x	ParlaMint-BE_2015-04-28-54-commissie-ic147x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2015-04-28-54-commissie-ic147x	ParlaMint-BE_2015-04-28-54-commissie-ic147x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-04-28-54-commissie-ic147x	ParlaMint-BE_2015-04-28-54-commissie-ic147x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FriartBenoît	Friart, Benoît	M	1951	
ParlaMint-BE-en_2015-04-28-54-commissie-ic147x	ParlaMint-BE_2015-04-28-54-commissie-ic147x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2015-04-28-54-commissie-ic147x	ParlaMint-BE_2015-04-28-54-commissie-ic147x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FriartBenoît	Friart, Benoît	M	1951	
ParlaMint-BE-en_2015-04-28-54-commissie-ic147x	ParlaMint-BE_2015-04-28-54-commissie-ic147x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-04-28-54-commissie-ic147x	ParlaMint-BE_2015-04-28-54-commissie-ic147x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2015-04-28-54-commissie-ic147x	ParlaMint-BE_2015-04-28-54-commissie-ic147x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-04-28-54-commissie-ic147x	ParlaMint-BE_2015-04-28-54-commissie-ic147x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2015	2015-04-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
