Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SmeyersSarah	Smeyers, Sarah	F	1980	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SmeyersSarah	Smeyers, Sarah	F	1980	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BellensRita	Bellens, Rita	F	1962	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BellensRita	Bellens, Rita	F	1962	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanCauterCarina	Van Cauter, Carina	F	1962	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanCauterCarina	Van Cauter, Carina	F	1962	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	UyttersprotGoedele	Uyttersprot, Goedele	F	1980	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	UyttersprotGoedele	Uyttersprot, Goedele	F	1980	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u37	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u38	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u39	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u40	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u41	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u42	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u43	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u44	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u45	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u46	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u47	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u48	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2015-01-14-54-commissie-ic055x	ParlaMint-BE_2015-01-14-54-commissie-ic055x.u49	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2015	2015-01-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
