Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LijnenNele	Lijnen, Nele	F	1978	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LijnenNele	Lijnen, Nele	F	1978	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2015-02-11-54-commissie-ic091x	ParlaMint-BE_2015-02-11-54-commissie-ic091x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2015	2015-02-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TommeleinBart	Tommelein, Bart	M	1962	
