Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-03-18-54-commissie-ic123x	ParlaMint-BE_2015-03-18-54-commissie-ic123x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2015-03-18-54-commissie-ic123x	ParlaMint-BE_2015-03-18-54-commissie-ic123x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2015-03-18-54-commissie-ic123x	ParlaMint-BE_2015-03-18-54-commissie-ic123x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-03-18-54-commissie-ic123x	ParlaMint-BE_2015-03-18-54-commissie-ic123x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2015-03-18-54-commissie-ic123x	ParlaMint-BE_2015-03-18-54-commissie-ic123x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-03-18-54-commissie-ic123x	ParlaMint-BE_2015-03-18-54-commissie-ic123x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2015-03-18-54-commissie-ic123x	ParlaMint-BE_2015-03-18-54-commissie-ic123x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-03-18-54-commissie-ic123x	ParlaMint-BE_2015-03-18-54-commissie-ic123x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2015-03-18-54-commissie-ic123x	ParlaMint-BE_2015-03-18-54-commissie-ic123x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-03-18-54-commissie-ic123x	ParlaMint-BE_2015-03-18-54-commissie-ic123x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-03-2015	2015-03-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
