Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-12-15-54-commissie-ic294x	ParlaMint-BE_2015-12-15-54-commissie-ic294x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2015	2015-12-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2015-12-15-54-commissie-ic294x	ParlaMint-BE_2015-12-15-54-commissie-ic294x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2015	2015-12-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2015-12-15-54-commissie-ic294x	ParlaMint-BE_2015-12-15-54-commissie-ic294x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2015	2015-12-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2015-12-15-54-commissie-ic294x	ParlaMint-BE_2015-12-15-54-commissie-ic294x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2015	2015-12-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2015-12-15-54-commissie-ic294x	ParlaMint-BE_2015-12-15-54-commissie-ic294x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2015	2015-12-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2015-12-15-54-commissie-ic294x	ParlaMint-BE_2015-12-15-54-commissie-ic294x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2015	2015-12-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2015-12-15-54-commissie-ic294x	ParlaMint-BE_2015-12-15-54-commissie-ic294x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2015	2015-12-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2015-12-15-54-commissie-ic294x	ParlaMint-BE_2015-12-15-54-commissie-ic294x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2015	2015-12-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2015-12-15-54-commissie-ic294x	ParlaMint-BE_2015-12-15-54-commissie-ic294x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2015	2015-12-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2015-12-15-54-commissie-ic294x	ParlaMint-BE_2015-12-15-54-commissie-ic294x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2015	2015-12-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
