ParlaMint-BE_2015-02-11-54-commissie-ic090x.u1	Mr Minister, the new Belgian arms law and the RB of 21 May 2013 provide that everything related to artillery since 2012 should be demilitarised.............................................................................................................................................................................................................. It remains unclear how this should be done, especially in the sector itself. In mid-2014 empty obuses, grenades and casings were seized at a number of military fairs. It is generally known that in many families old grenade casings are used as umbrella boxes, empty igniters or press paper. Those things are also present with my own family and my in-laws. The question is, do these good families have illegal weapons in their possession or not? Especially in the Westhoek these kinds of objects are preserved as cherished relics. There is even such a thing as trench art, artfully worked casings made by the soldiers from the First World War to kill time. They are now being sold as artifacts. Are these items also subject to the ban of the new arms law? Militaria experts point out that the obuses, grenades and casings in question should be officially demilitarised by the Liège Trial Bank. I don't know if this is true, but you'll give me an answer. Is it intended that every family in possession of this kind of relics should go to Liège? Especially for the people of the Westhoek this is a whole pilgrimage. Can the Minister tell me, and the sector, how many robberies or murders have already been committed with an empty, undemilitarized, obus? That is why this kind of thing is being regulated. Can the Minister tell us what the cost of demilitarizing empty cannons, obuses, grenades or casings is? In short, can you tell us how the new arms law should be interpreted in this particular area so that the sector can be clear about this?
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u12	Minister, very recently I asked you a question about internment in Belgian prisons as a result of Mr Van den Bleeken's situation. You replied that work would be carried out as soon as possible on new specialised shelters, which I am hopeful of. Meanwhile, the Belgian State was once again condemned by the European Court for violating the European Convention on Human Rights. The ECHR states that everyone is entitled to freedom and should not be deprived of it, except in the case of lawful detention of mentally ill persons in this case. For interned persons, deprivation of liberty is only lawful if it occurs in an adapted clinic, institution or hospital. Internates are insanityable, in other words: they cannot distinguish between good and evil, they have no or insufficient awareness of the scope of their actions. Inclusion is therefore not a punishment but a security measure to protect society on the one hand and to provide the person concerned with the necessary concerns for possible reintegration into society on the other. In prison, they don't get that kind of care or therapy. In addition to the stated sentence of the European Court of Justice which requires the State to pay a moral compensation of 120 000 euros to eight interned persons, the Belgian State was also sentenced by the civil court of Turnhout on 13 January 2015 for the poor treatment of an interned person who has hardly received psychiatric assistance during the 32 years he has already been locked up. Here too, the State must pay compensation of EUR 7 500. This leads me to a few questions. In your answer to my question to which I referred, you said that you and the Minister of Health, as soon as possible, I believe that you said within the week that you would try to find the necessary means to provide better medical and psychiatric care. What's the status there? What guidance is there in anticipation of sufficient places for interns currently in the psychiatric ward of various prisons? Is that guidance similar to the care or therapy they would receive at internment? If that is not the case, can that be done? Can the necessary budget be made available for this? The bodies that are now falling out of the closet are the result of your predecessors' policies, we are aware of that, but still have an impact on the current budget. On what budget line are these compensations recovered?
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u13	Mr President, Mr Minister, as my colleague once again pointed out, Belgium is condemned by the European Court of Human Rights for the blatant lack of adequate care for prisoners and the structural lack of places in the appropriate care facilities. Ms. Onkelinx had obtained an agreement in the Council of Ministers to gradually release internees from prison, where there was insufficient therapeutic follow-up and to encourage traditional external care channels to accommodate more internees. I would like to know in a numerical way the status of this agreement. Rather than making dark cuts in the budgets of social defence institutions, such as Paifve's, it is imperative that the current government urgently work in this direction and do its utmost to put an end to these inhuman prison conditions and lack of care. Minister, how many prisoners in mental disorders are still detained in the psychiatric annexes of Belgian prisons? How many places are still available in the centre of Ghent? Are further transfers of internees envisaged? If so, how many people will be able to benefit from it? When can we hope? On the basis of what criteria will these inmates who should be transferred be selected? When will the opening of the second Flemish legal psychiatry centre take place? Are other centres planned in the medium term, particularly in Wallonia and Brussels? Who is responsible for monitoring the consortium and ensuring that the necessary care is provided to these vulnerable people? According to the press, Paifve currently has only 24 hours of psychiatrist per week and one and a half psychologist. Psychiatric annexes are fighting to maintain one. Minister, you will agree that this is far too little for proper management of patients with sometimes severe disorders. You promised us a sustainable funding plan for justice. Will this sector be favoured by fiscal slippages, if at least you get them?
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u14	Mr Minister, my fellow Members have already outlined the situation. We are all once again alarmed by the press about yet another conviction. The problem of internment is not a simple problem, which we have been carrying with us for a long time. With the opening of the FPC in Ghent, a step has already been taken. There are also prospects for other institutions. What total amount was the Belgian government sentenced to? Is this to be charged to the Justice Department's budget? Can you give an update on the deployment of the FPC in Ghent, the further timing and the available budgets? Can you give an update on the FPC file in Antwerp? That is the next institution that should be able to provide temporary reception, in order to allow for any further outflow. Can you give an update on the entry into force of the new internment law of 5 May 2014? What budgetary resources are provided for this? Are legislative action still needed before entry into force? What further steps will you take in relation to internment? Is there any prospect of a long-term solution for the so-called long-stay patients?
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u15	Mrs Uyttersprot, you have indeed asked me questions about my policy plans on internment at the committee meeting of 14 January 2015. I told you at that time that I wanted to discuss with my colleague, responsible for Health, some dossiers, such as the care of interned persons. You noticed then that Rome was not built one day. I told her I'd see her, which I did. I'll talk to her again. A working group of the two Cabinets is now preparing that meeting. The repair and entry into force of the law of 5 May 2014 on the internment of persons is my first concern. This law, which will enter into force on 1 January 2016, has yet to be amended in several respects, without affecting its philosophy. On the basis of the concern for interned people, it is clear that this law will cause problems when fully applied to the field of work. That is why I have set up a working group to examine the unclear provisions of the law. A representative of my colleague responsible for health participates in the meetings of that working group. A first meeting is scheduled for the end of this week. The current convictions are based on a situation that has been going on for more than 30 years. We must face that situation, given that we cannot change the past. What we can do is make the necessary efforts to avoid being condemned for today's policy in the future. Belgium has thus been catching up for several years. The first step in this regard, not least, is the opening and commissioning of the legal psychiatry centre (CPL) in Ghent. This facility will allow our country to welcome inmates and treat them properly. The Ghent PLC has a capacity of 264 places which, according to its schedule, will be fully occupied on 1 September 2015. Today, 55 people are already staying there and new patients are welcomed every week. Receptions are made after appointment by the social defence committees, in consultation with the centre. Efforts are continuing. Construction of a 182-seat PLC in Antwerp is under way and we hope to open this facility in spring 2016. The situation is completely different in Wallonia since there are already social defence institutions, namely in Paifve, Tournai and Mons. In the framework of Masterplan 3, the possibility of an extension of Paifve's capacity is studied. I will not fail to keep you informed of the progress of this matter. Control over the Ghent PLC is double. A Justice, Public Health and INAMI Monitoring Committee monitors general aspects, compliance with contracts and financial monitoring. The Vlaamse Zorginspection will monitor the quality of care. All this will be the subject of a cooperation protocol between all partners. Meanwhile, the prisons are trying to take care of the interned as best they can. Although the vision of the care providers corresponds to that of outside detention, they do not have the same possibilities as outside detention. First of all, a prison is not a therapeutic environment; interned people must abide by the same rules and the same regime as other prisoners. In addition, there are insufficient staff and resources, both in the infrastructure and in the equipment sector, to provide an appropriate range of care for each interneer. Although the offer in the field of ergotherapy and work workshop is comparable to the group offer in a treatment context outside detention, this is not sufficiently extensive and intensive. For example, not all internees can be reached, no full day program can be offered and no care providers are present outside the day hours, which run from 07:30 to 17:30, or on weekends. There are therefore treatments available, but they are insufficient. However, the number of patients will fall significantly in the relatively short term through the FPCs, which will mean that the available resources will have to reach a much smaller target group and will therefore be much more efficient. Finally, I refer to the general expenditure budget and its justification, in particular the basic allocation of B.A.12.40.03.34.41.01. The Belgian State's convictions by the European Court of Human Rights are regarded as all kinds of damages to third parties resulting from the acceptance of the State's responsibility for the acts committed by its organs and servants. Expenditure on this basic allocation is currently financed by an interdepartmental commission. This general commission bundles several similar costs from damages cases and convictions from different departments. It is also used in this case for the costs arising from the files in which the FPS Justice is liable for damages and to pay the costs arising from the Law of 21 April 2007. In 20 cases, EUR 302 998 was paid, EUR 292 000 was reimbursed fairly and the balance of costs and expenditure was paid.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u16	Minister, the internment in our prisons is a problem. You clearly acknowledge that. The fact that you are meeting twice with your colleague on this matter at such short notice is also very positive. In January alone, there will be 127 500 euros in compensation. I repeat that this is not your responsibility; you have that legacy, we are aware of that. It may perhaps encourage us to treat internment as a priority and see what additional resources are available, since in detention the resources are limited and it is difficult to distinguish between interned and other prisoners, which makes the care inadequate or inadequate. Further steps should be taken as soon as possible.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u17	Mr President, Minister, thank you for your answer. With regard to the amendment of the law of May 2014, I hope that I have heard you correctly and that you will not change the philosophy of the law for lack of resources. That is what we have tried to do and continue to do with the law of principles. These are good laws with good principles. We must therefore try to apply them on the ground and not change the spirit of the law. I would also point out that if the centre of Ghent exists, it is thanks to the two previous governments that have planned for the future. The legacy of the past is also proof that we have been interested in internees. It is not trivial to open two new centres at the beginning of a legislature. Fortunately, the Minister can inherit existing seats! On the other hand, Minister, you have not indicated how many inmates are still in the psychiatric annexes of prisons. You can give me this number in writing. I'm not talking about psychiatric cases. I'm talking about inmates who don't have a place anywhere else. I would also point out that this framework is no longer sufficient. Paifve's problems are known: a psychiatrist 24 hours a week while Paifve is a specialized centre for internees. It is known that there is insufficient psychological and medical supervision in social protection centres and prisons. I believe that you must demand a considerable budgetary effort in order not to apply staff savings. The situation is already deplorable; it would only worsen.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u18	Minister, your answers, not just today's, show that you are taking care of the interns. We are often confronted with the fact that legislation from the past is not always practical. Similarly, the necessary resources are not always provided, although there is a law in place to implement them. I understand from your reply that you say that the necessary changes will be made so that the law can also be applied effectively by the end of 2016. The forensic psychiatric center in Ghent is functioning. When the centre in Antwerp is also opened, you hope for a sufficient flow of those who are unjustly in prison, so that the prison population is reduced. I can hear your concern. You confirm that in prisons there are insufficient resources for guidance. The question is whether we can remedy this. An additional impetus can be given from the Communities or from public health, from an external care. I'm not sure, but I'm looking for ways to strengthen guidance in prisons. You are talking about an amount of more than EUR 302 000 in convictions. The question arises as to whether we should not prevent these convictions. That money may come from another departmental post, but perhaps that money can be used for effective care, thus avoiding convictions. I understand that this is not so obvious when it comes to two different budget lines.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u19	Minister, last week we discussed this. I asked you the question about the possible re-housing of the peace court to the old police building in Ekeren. In short, you replied to me at the time that the investigation was still ongoing. In other words, there was no decision yet. I therefore found it very strange that I received the signal from Antwerp that the Regie der Bouwken had informed me that Justice was no longer interested in the building. That's conflicting information, isn't it? I was forced to ask this question again in order to be clear. After all, the owner of the building, the city of Antwerp, is also waiting for the position of the Justice Department to be able to draw up other plans for the building. In short, what is the state of the investigation? Has the decision been made yet? I understand that you are very much in favour of clear language. I would therefore like to call on you to make your reply as clear as possible.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u20	Mr Klaps, following on from the reply I gave you last week, I asked my services to continue to inform themselves about the Buildings Regie. I have been informed that Vespa, as the seller of the property, has insisted on a swift decision. As I said last week, the proposed property has advantages, but also disadvantages. In view of the high cost of the purchase and renovation and the fact that the area available is much larger than that needed for a peace process, it was therefore decided, after drafting my reply last week, to for the time being waive the purchase. Is that clear enough?
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u21	Mr Minister, that is clear and clear. I also understand now that half a day or a day difference can sometimes make a big difference to the answer to a specific question. Thank you.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u22	Mr President, Mr Minister, no one is unaware of the substantial work that the public prosecutor's offices have to do in terms of minutes for speeding up. I have already asked you about this in this committee. This week, the idea of imposing minutes quotas on police areas has become widespread, following the announcement of such a project by the Namur Public Prosecutor's Office, given that this system is already being applied in Flanders. At present, it would appear that almost one in two minutes are not dealt with by the public prosecutor's offices because the workload is high. I therefore understand the prosecutor's willingness to seek an effective solution to respect the absorption capacity of the public prosecutor's offices, while maintaining a deterrent system for motorists. Of course, it is not a question of spreading a sense of impunity. On the contrary, all the minutes that will arrive at the public prosecutor's offices will indeed be dealt with, contrary to the current situation. I remain convinced that radars and minutes are essential tools to make motorists aware of speed limits, so as to reduce the number of accidents and casualties on our roads. The primary objective can be reached by the entire political world. Of course, opinions can be divided. Indeed, once a quota of minutes is set, some who are fast-moving will hope not to be in the quota. Maybe it's giving a bad signal. However, I also understand that the public prosecutor's offices are being shut down. Mr Minister, have you heard of the announcement by the Prosecutor of the King of Liège to introduce this system? What do you think? Are you in favour of these quotas, which will relieve prosecutors but which will limit the number of minutes dealt with? What do you think about this?
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u23	Mr President, Mrs Cassart, criminal policy directives adopting the so-called system of minutes quotas in respect of authorized speed exceedances were generally circulated in the courts of appeal of Liège and Mons, respectively on 22 December 2014 and 21 January 2015. These directives, contrary to what the title of the parliamentary question you are asking me suggests, do not impose quotas on record records on police areas that would prevent them from making such findings beyond these thresholds. They allow prosecutors who encounter difficulties in the full processing of these minutes, taking into account their material capacity and that of the police courts at their headquarters, to set in a balanced manner maximums beyond which such minutes will no longer be dealt with. Such a formula thus reduces to their level the unnecessary tasks associated with the administrative procedure of the classifications without follow-up and restores an effective and therefore credible prosecution policy. It is also a signal of a desire to achieve a better match between enforcement and prosecution policies, taking into account the treatment capacities of prosecutors and police courts in relation to the control objectives of the police services. It is obviously too early to assess the effectiveness of the quota system, which will take place every six months from the entry into force of the directives which took place on the date of their release. This formula is not an end in itself but must lead, in addition to a balance of enforcement and prosecution policies, to the implementation of procedures such as cross-border enforcement and payment orders, and perhaps also to a fundamental reflection on the treatment of this type of infringement, which is now regionalised.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u24	Minister, contrary to what you said, I have not positioned myself in the question. I took back some information and asked you for your opinion. My position is not stopped. I don't think there's a complete solution. We must try to find solutions to this recurring problem, which has caused the courts to be obstructed. As you said, the goal is to reduce tasks. You are asking yourself whether this policy is credible and you are telling me that it is still too early to carry out an evaluation. Prosecution of the necessary offences and filing for others can be a solution. I think we're going in that direction. But I'm still going to give time to time even if patience is not one of my great virtues. However, an evaluation should be carried out at a given time. I hope that you will keep in touch with these King's prosecutors to have correct and continuous information.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u25	Mr. Chair, Minister, when you fly, you are subject to a range of safety checks necessary for the proper functioning of the airport and the flight you board. The same is true when you go shopping, there are often at the entrance and exit of the security portals, necessary for the safety and economy of the store. What when you go into a courthouse? Of course, we might think that there are far more security measures, but unfortunately this is not the case in practice. Indeed, let us take the example closest to my home, namely the Liège courthouse. There is indeed a control exercised during the running of a court of assizes. And again, I have already been able to return without a security check just because the portals were broken. If I go down a step and go to the court of first instance, civil party, there is no control at the entrance to the courthouse, or before the courtrooms. Yet you know, as I do, that a large number of people work in this courthouse and that it is our duty to ensure their safety. Security is important in many areas, but perhaps even more so in courthouses. Indeed, these places are frequented by many people and they come from a variety of backgrounds. Moreover, there have already been cases of aggression in the Liège courthouse and, on an international scale, drama has already taken place. The presence of police officers is a good thing, but unfortunately this does not discourage such acts. So, Minister, I have three questions for you. Are you aware of this problem? I guess so. Do you have any contacts to change the file? Can you tell me what is to be considered despite the fact that the period is not conducive to investment?
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u26	Mr President, Minister, since the level of vigilance in Belgium has been raised, lawyers and litigants alike have to undergo a security check at the Brussels courthouse, leading to long queues and even incidents in the vicinity of the building. It is known that a lawyer who attempted to enter the palace through another access than the main entrance filed a complaint of assault after being controlled by agents. In the Chamber of Counsel, cases were taken without waiting for the lawyers. Following a meeting of the Security Corps working group, due to the lack of security personnel, the use of private companies to manage the security of the Brussels courthouse would have been advanced by the Justice FPS. This desire to use a private sector company to manage the passage of security portals as well as the scanning of bags and briefcases on the X-ray at the Brussels courthouse was denounced by the common union front, which is totally opposed to it. Moreover, such a measure, if implemented, will not lead to budgetary savings. Minister, are you seriously considering using the private sector to ensure the security of the Brussels courthouse? Or do you intend, as the common union front claims, to recruit the necessary personnel by extending the framework of the security corps, composed of officers responsible for the transfer and supervision of detainees and the maintenance of law and order in courts and tribunals?
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u27	Minister, the security of our courthouses is a recurring issue in our committee. Given the current circumstances, it may be more topical than ever. It is a difficult issue, as the buildings often have a historical character and are therefore difficult to secure. Court buildings should also be accessible to all, for example for the sake of public access to hearings or access to justice. The Palace of Justice in Brussels is an iconic, historic building, which is difficult to secure. The former Minister of Justice was very ambitious and planned to limit the number of entries or exits to two instead of the usual 28. She also wanted a permanent scan. Under the previous Minister, a pilot project was launched in June 2012 for a very short period to reduce the number of entrances from 28 to two while entering the Scan Street. In the evaluation, Ms Turtelboom indicated that the evacuation routes needed to be re-defined and that additional staff were needed. The FOD was also working on a tender file for a fixed scan street. In addition to the security with regard to the persons who have access to the building, and the way in which it is done, there is also the security within the building. I am thinking, for example, of fire safety or signalling and the proper functioning of emergency exits. In addition, 30 safety measures were proposed following an overall audit in May 2012. As a result, a fire safety study was carried out on a completely new fire alarm and evacuation system. A detailed evacuation plan was drawn up in the P1 working group. In this context, a number of entrances had to be cleared and a series of internal doors adapted or added. The adjustment works on the interior doors were started. A series of corridors had to be evacuated. At the level of some judicial services, individuals have already been identified as evacuation stewards. Some other services are still in the process of identifying evacuation stewards. A draft emergency plan was drawn up and submitted for reading and approval to those responsible for all relevant judicial and security services. I have the following questions, Minister. Firstly, how is the plan to permanently reduce the number of entrances from 28 to two? Secondly, with regard to the scan street, what is the progress on the tender dossier? Will the scan street remain operational permanently after the threat level for terror falls back to level two? Will there be additional staff and who will pay the staff costs? The waiting times that occur at the entrance, and of which the lawyers are also the victims, appear to be a great inconvenience. There is a separate entrance for the magistrates. Does another entrance for magistrates belong to the possibilities? Why not? I have just received an e-mail from the staff member of the Brussels Bar stating that they themselves have developed a badge system to facilitate access for lawyers. Thirdly, what is the status of evacuation routes and evacuation plans? Have all the necessary entrances been cleared? Where are we on the adjustment of the interior doors? Have the necessary corridors been cleared? Have the evacuation stewards been designated within all departments? Has the draft emergency plan been finally approved and in force? Fourthly, has the study on a new and complete fire alarm and evacuation system been completed? What are the results? When will implementation take place? What will this cost? Whose budget is this gonna be on? Fifth, when was the last time a fire department inspection took place at the justice palace?
