Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-01-20-54-commissie-ic057x	ParlaMint-BE_2015-01-20-54-commissie-ic057x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2015	2015-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2015-01-20-54-commissie-ic057x	ParlaMint-BE_2015-01-20-54-commissie-ic057x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2015	2015-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	deCosterBauchauSybille	de Coster-Bauchau, Sybille	F	1953	
ParlaMint-BE-en_2015-01-20-54-commissie-ic057x	ParlaMint-BE_2015-01-20-54-commissie-ic057x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2015	2015-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2015-01-20-54-commissie-ic057x	ParlaMint-BE_2015-01-20-54-commissie-ic057x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2015	2015-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	deCosterBauchauSybille	de Coster-Bauchau, Sybille	F	1953	
ParlaMint-BE-en_2015-01-20-54-commissie-ic057x	ParlaMint-BE_2015-01-20-54-commissie-ic057x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2015	2015-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2015-01-20-54-commissie-ic057x	ParlaMint-BE_2015-01-20-54-commissie-ic057x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2015	2015-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2015-01-20-54-commissie-ic057x	ParlaMint-BE_2015-01-20-54-commissie-ic057x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2015	2015-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BellensRita	Bellens, Rita	F	1962	
ParlaMint-BE-en_2015-01-20-54-commissie-ic057x	ParlaMint-BE_2015-01-20-54-commissie-ic057x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2015	2015-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2015-01-20-54-commissie-ic057x	ParlaMint-BE_2015-01-20-54-commissie-ic057x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2015	2015-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2015-01-20-54-commissie-ic057x	ParlaMint-BE_2015-01-20-54-commissie-ic057x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2015	2015-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
