ParlaMint-BE_2015-06-04-54-plenair-ip050x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u76	Mr. Chair, Minister, this Monday, at a meeting with the Prime Minister, representatives of cities and municipalities called for assistance from the federal government. Indeed, our communes find themselves in great financial difficulty, especially because of the cost of pensions for their officials. In Wallonia alone, 918 million will have to be found by 2015 to finance the pensions of municipal civil servants. Two main factors are at the root of the problem. The first relates to the cost of aging the population. You are well aware of this issue, since you, as Minister of Pensions, have made difficult but necessary decisions. The second element relates to the status of our officials. Depending on whether a staff member is contractual or statutory, municipalities are required to contribute at different rates: 8.86 % for contract workers and 33 % for statutory employees. However, an agent who, during his career, was contractual and then statutory is now considered to have been statutory throughout his career for the payment of the pension. In practice, this means that he will receive a higher pension than that for which he has contributed during his years as a contract worker. This has the effect of widening the deficit. This morning, you presented in the press two avenues of solution. The first consists of a mixed pension scheme designed to stop assimilating years as contractual to years of statutory status. The second is to generalize the second pension pillar for local staff. Currently, only 3% of municipalities use this system in Wallonia and Brussels, compared with 65% in Flanders. Minister, what specific measures do you intend to take to ensure the financing of pensions at local level? How do you plan to promote the use of the second pillar for our municipalities? Do you have any leads on how to negotiate and how to put it in place?
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u77	Mrs Thoron, thank you for this question, which allows me to go back to the problem of financing local pensions. Indeed, the calls made in recent days by the unions of the cities and municipalities, in particular the statements of the President of the Union of Cities and Municipalities of Wallonia, clearly show that the problems persist, despite the law of 24 October 2011 on the financing of local pensions. This law clearly did not solve the problem. It has only spread out the costs, but it has not made it possible to slow down the evolution of the overall burden of pensions for local governments. It is also important to find a solution today to this problem, which is reducing communal finances. The aim is to set up a mixed pension. This means that those with a contractual career will receive a pension calculated on the paid sector for the years in which they are contractual. When appointed, they will receive a pension calculated on the statutory sector. Today, we know that, at times, contract workers are appointed at the very end of their careers, while they have contributed to the wage-earning sector and receive a full public sector pension. This is untenable in the long run and the responsibility lies with the municipalities. Everyone must realize that at some point the balance must be reached between contractual and statutory. If this mixed pension is to be realized, it is clearly important to also allow access to the supplementary pension for contract workers. Otherwise, their combined pension for employees and the public sector will be less than the total public sector pension. In this context, compensation should be allowed through access to the second pillar. I will make proposals very quickly on this subject, which will be subject to social consultation. In the meantime, I will take a royal decree, which I will submit to the Council of Ministers, aimed at somewhat reducing the contributions in the public sector of local administrations, so that the reserve funds currently available in the ONSSAPL, now the ORPSS, which manages the public sector pensions of local administrations, can be used.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u78	Minister, thank you for your clarification and for your interest in this issue. As a mayor, it is quite obvious that I will be very attentive to the development of this issue. Beyond the solutions to be found at the local level, it is indeed the whole pension reform that is receiving attention; I would like to congratulate you on that. We need to put in place a dynamic around this issue in order to sustain our social security.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u79	Mr President, ladies and gentlemen, Madam Minister, it may stink in the streets of Ghent, but the cesspool that is now opening on our tracks smells even worse. Today, Eurostation's audit has been leaked in the press and what it says confirms the suspicion that we had already had a long time ago. A lot of things went wrong at Eurostation. I'll give you a list. The list is endlessly long: megalomaniac station projects, loss-making projects in Sri Lanka, Jamaica and India, hundreds of thousands of euros worth of restaurant costs, hotel costs of 2 000 euros a day. Purchases for which tenders were never submitted in advance, large contracts without the approval of the Management Board. I can go on like this for a while. What is the added value of this for the rail passenger, for the rail worker and for the Belgian taxpayer? We believe that Eurostation has used public funds for the personal joy and pleasure of the management. The Eurostation train, in our view, is completely perfect and can no longer be repaired. Madam Secretary, this is just the tip of the iceberg. We want this dossier to get to the bottom of it. After all, to whom were all these suspicious contracts awarded? You are now considering whether legal action should be taken and the SNCB's board of directors will decide on this on 19 June. We think the least you should do is deliver these facts to the court. Who could object to that? Madam Secretary, what is your response to the disclosure of the audit report? Will you forward the results of the audit report to the court? When and how will you inform this Parliament?
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u80	Madam Minister, the management at the top of the SNCB Group is not on the right track. Unfortunately, that has become clear in the last few days and weeks. Is staying in a hotel room for 1 500 or 2 000 euros per night punishable? No. Is it reprehensible? Yes. Are restaurant costs of an average of EUR 7 000 per week, paid with tax money, punishable? No. Are they ethically irresponsible? Yes. Now, Madam Minister, after the audit with the real estate subsidiaries of the SNCB Group, it is clear to my party, the Open Vld, that there are at least the following problems there. First of all, conflict of interest with some top guys, resulting in waste. Secondly, internal control procedures that are either non-existent or on a dead end. How else is it to explain that such things could happen? Thirdly, award procedures, which must be strictly followed, have been trampled on. Is it necessary, more generally, for the subsidiaries, for all these structures? Action is urgently needed. One possibility is that you insist that the board of directors do not do so, the board of directors must decide this.. would report the facts to the court. In the short term, we expect you to give a strong impetus, a strong signal, to the parent companies SNCB and Infrabel, that it will no longer be possible to do so and that we must put things in order in a thorough and correct way. I come to my questions, Madam Secretary. First of all, do you share our analysis after the audit? I refer to the problems I have listed. Secondly, what will and can you do as a minister? Thirdly, will you ask the board to report the facts to the court? Last, but not least, what lessons do you draw from this for your modernisation plan, which is now becoming very urgent?
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u81	Madam Secretary, you are now being asked by a member of the real opposition. My group shares the indignation of the other speakers and, by way of enlargement, the whole of Parliament. As Mrs De Coninck says, we were able to read today in De Tijd that part of the audit was leaked. I have a very specific question. A committee is scheduled for Wednesday. Can you hand over the documents on Wednesday or give access to them to the members of the committee? It concerns, on the one hand, the audit carried out by Ernst & Young and, on the other, the advice apparently requested from the law firm DLA Piper. As far as we are concerned, the investigation must certainly be conducted. You should see what action you can take, including with regard to the position of the chairman of the SNCB Board of Directors. I already asked that in committee. That is also what I say to my fellow questioners. However, the investigation must not distract attention from the fundamental issues. An audit and benchmark involving EUR 100 million in efficiency gains has been carried out. However, the government agreement states that SNCB and Infrabel must save EUR 633 million. That is the fundamental debate. My question is therefore, Madam Minister, when the government comes forward with its proposal to conduct this debate.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u82	Colleagues, as a result of the correspondence between the CEO and the President of SNCB, I wrote a letter on 9 March 2015 requesting that SNCB and its administrative bodies carry out an audit on three subsidiaries of SNCB, namely Eurostation, Eurogare and Euro Immo Star. Following a public market consultation, SNCB entrusted Ernst & Young with the contract on 30 March. The audit covers an analysis of the financial flows between SNCB and its three subsidiaries, compliance with the legal provisions of internal governance and the clear rules of good governance. On Thursday 28 May, the day on which SNCB's board of directors met, I received the final report. I immediately repeated, by return letter, that it was my duty to obtain transparency about the said subsidiaries. I also asked the Management Board, which took note of my letter at its meeting, to confirm the truth and to evaluate the seriousness of any facts or actions that would appear to be interpretative. Once again, as a sovereign body, it is up to the Board of Directors of SNCB, and only this Board, to draw the appropriate conclusion. This is why the Management Board has sought legal advice on whether further steps should be considered in addition to the internal measures proposed by the delegate. The internal measures include, as you could read in the press, the dismissal of two Eurostation managers and new rules on governance. The next Management Board will have to assess the legal opinions received and the follow-up to be given to them. The Management Board will also have to complete the review of governance. Although, as a minister, I am not allowed to interfere in the internal administration of public undertakings, I repeat that I want transparency across the board of SNCB. That is why I will continue to work on a modernisation plan, or rather, on a true strategic vision for the coming years. After all, there is the past, which I constantly discover and which inspires me to define that vision. A radical change in the vision of the railways and the current business culture is needed. My intention is to provide customers with a perfect service, which is the core task.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u83	Madam Secretary, we are very pleased that you take the problem seriously. This case needs to be investigated to the bottom. I would just like to respond to what Mr Geerts said. Mr Geerts, your party is in the opposition in Parliament, but with SNCB it has been in power for many years and it is the current government that is bringing change for the first time.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u84	(...)
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u85	Mr Geerts, Eurostation was always a branch of SNCB-Holding, led by your party colleague Mr Jannie Haek. Mr Descheemaecker was CEO of SNCB and had to work within a political framework. [[(...): (...)]]
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u86	Yes. We are pleased that this dossier is finally being examined to the bone. We ask that the file be delivered to the court, which can also play its role in this matter, possibly through hearings, and that an audit be carried out by the Court of Auditors. Finally, we want to go one step further. We want to have the debate on the core tasks. After all, is the exploitation of a real estate branch at all a core task of our railway company?
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u87	Madam Minister, thank you for your answer and congratulate you on your initiative. At the beginning of March you ordered an audit and now this request is more than justified and necessary. I would also like to thank you for the radical change you are announcing and for your voluntarism in this matter. You want to get rid of the past. Finally, here's what I'm gonna say. "Si on me laisse faire" was the head of a commentary in De Tijd last week. That must be the message today. Let everyone who means well with our railway companies do their job and get rid of the waste that has emerged from the audit, among other things. Madam Minister, I still have to say that I find it reprehensible to note that the railway company can, or could, be thrown away with money, while for budgetary reasons services are cut down, often not in a transparent manner. You were talking about transparency. Well, I refer to last week's press report that more than 30 points of contact will be closed, while the mayors and residents concerned do not know anything about it. I believe that the tax money paid annually by citizens is more than EUR 3 billion per year..... is not used for candy trips, but to provide punctual trains, smooth connections and accessible platforms for the train traveller.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u88	Madam Minister, thank you for your answer, although I have not learned much. I absolutely agree with Mrs Lahaye-Battheu's reply when she says that the essence of the matter is that the traveller has sufficient offer. All waste must be avoided so that resources remain for the core tasks. However, the government must at long last take a stand on how the savings will be achieved. We believe that these savings are unrealistic and cannot be implemented without affecting the traveller.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u89	Secretary of State, the press and citizen mobilization – almost 12,000 signatures at the bottom of a petition – have largely relayed the dramatic situation of a little Rwandan boy welcomed by our country in 2010 to receive medical care and who has just received, with his family, an order to leave the territory, while his treatment is not finished. Behind this dramatic case is the question of the right to health, and more specifically the right to receive appropriate medical care for hundreds of people who seek, for medical reasons, a residence permit in our territory. There is also the question of compliance with certain international conventions, including the rights of the child. I would therefore like to hear from you on several points. On the basis of Article 9ter, the expertise carried out by the doctors of the Office of Foreigners is often contested. Is your decision, which is discretionary, the result of other expertise and counter-expertise on the files before you? There are remedies available to the Aliens Litigation Board. Is this opinion decisive in the procedure? I would also like to ask you about the "carousel" effect of withdrawing the decision of the Foreign Office in order to amend a few words and thus avoid an appeal. This practice seems quite common. This effect has been half-confessed. More generally, do you accept that people of whom it is known that they are condemned return to their country to go towards almost certain death? In the case of this little boy, but also in the case of many others, these people cannot be dismissed, since this is simply a violation of human rights as we know that they will not receive the necessary care.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u90	Mr President, dear colleague, in December 2011, all parties voted in favour of a medical filter for regulation based on Article 9ter, because there was a lot of abuse. This bill was introduced by your colleague from the CDH, Mr. Melchior Wathelet, then Secretary of State for Asylum and Migration. Generally speaking, I trust the doctors who work with the Foreign Office. If they are of the opinion that a return does not represent a real risk to life or physical integrity, or inhuman or humiliating treatment, my administration may refuse a request for regularization on medical grounds, Article 9ter. I can inform you that the support committee and the mother of the minor in question will be received tomorrow by the Director General of the Office of Foreigners to examine the various possibilities related to this file.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u91	Mr Secretary of State, thank you for that clarification. The purpose is not to challenge the procedure that has been implemented. But I haven't really had an answer to the question of whether the Foreign Office or you, who finally make the decision, sometimes make use of other expertise for very complicated cases. You have not confirmed to me this "carousel" effect of preventing someone from accepting a request. According to our information, this practice is often applied at the level of the Office of Foreigners. I thank you, anyway, that this little boy can be received with his family. This is a dramatic case that needs to be seriously considered. Behind laws, regulations, circulars, there are human situations that deserve special consideration. I hope that you and your administration will pay particular attention to this one, but also to other people who are known that, if they return to their country, they are going to a certain death.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u92	In accordance with the opinion of the Conference of Presidents of 20 May 2015, the name of the Committee for Trade and Economic Law Issues will be changed into the Committee for Trade and Economic Law. In accordance with the opinion of the Conference of Presidents of 20 May 2015, the name of the Committee on Commercial and Economic Law is amended in the Committee on Commercial and Economic Law. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u93	The general discussion is open. The general discussion is open.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u94	Mr President, I would like to refer to the written report.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u95	Is anyone asking for the floor? Is anyone asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u96	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1041/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1041/1) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u97	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u98	The general discussion is open. The general discussion is open.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u99	Mr President, I refer to my written report. However, I would like to speak on behalf of my group on this subject. As my colleague Grovonius said during the debate in committee, in view of the socio-economic and political situation in several countries affected by this draft, we will not support this text. Indeed, while we can express the importance of encouraging and strengthening diplomatic exchanges and of developing economic exchanges with the countries of Central America, as is the case here, for our group, the Belgian and European trade agreements must not lead to a levelling down of social, health or environmental standards. Nor should these agreements threaten jobs and our businesses and sacrifice them on the altar of supposed growth or free trade in principle. We take this same position for all trade or free trade agreements. Similarly, we do not want these agreements to be used to reinforce or even reinforce threats to social and environmental standards in the countries we deal with, as is the case here. Under the guise of potential virtues of such agreements and the search for growth, we cannot accept everything and close our eyes to the already effective infringements of social, trade union, human and environmental rights in certain countries concerned by this agreement, such as Guatemala or Honduras, to name but a few. That is why our group tabled a motion for a resolution on the negotiation of such agreements a long time ago. Under the previous legislature, we had also tabled a text on Qatar, adopted by the House. We had demanded from the government guarantees of social standards. The news and everything that revolves around the FIFA scandal have given us reason once again. Our group had replicated the exercise by submitting the recommendations at the hearings. Unfortunately, this exercise has been rejected by the current majority. However, these important recommendations were aimed at demanding transparency in the TTIP and any other free trade agreement negotiations, involving and informing the European Parliament, national parliaments and civil society more. It also sought to require, in the context of the negotiations of a free trade agreement, including with the United States, the inclusion of binding social, health and environmental standards, with mechanisms for monitoring and sanctioning non-compliance with those standards. Finally, it sought to ensure the exclusion of public services and services of general interest from any commodification and to advocate at European level to preserve the high quality and diversity of public services and the ability of States to legislate in this field. It must be noted that, once again, none of these recommendations are included in the draft before us today. A quick overview of the text shows us that it speaks of social cohesion. Social norms are completely absent from this text. Similarly, the explanatory memorandum was conscious of the political, economic, trade union and environmental situation in those countries. This approach is in complete contradiction with the majority's government agreement, since it advocates inclusions, fundamental labour rights and social standards in this type of agreement. However, this text does not contain any serious clauses to effectively enable respect for fundamental labour rights and international environmental standards. While the references, in particular to the International Labour Organization (ILO), exist in this text, there is no effective monitoring mechanism. Even the similar agreement between these countries and the United States provides for a dispute settlement procedure to enforce workers' rights, a mechanism that the United States used in September 2014 for the first time in its history. How, then, can we understand that Europe is less demanding than the United States on crucial points, so much infringement of labour rights and trade union freedoms is strong in some of these countries and even causes many deaths? Economically, however, we very much fear that competition from Central American imports will once again lead to lower production in Europe, for example in the fruit and vegetables and electronics sectors, as illustrated by the impact assessment requested by the Commission. However, these sectors are essential sectors for our economy. On the tax side, we know that Panama is often presented as a tax haven. The risk is therefore that this agreement will lead to tax revenue losses for our country. Of course, we could go back to the risks in terms of land grabbing, ILO standards, deregulation, food speculation and public service supplies in Central America and Europe. None of these points are dealt with seriously in this agreement. Finally, as in the discussions we have already had on CETA or TTIP, we fear that this agreement will once again limit the flexibility of States to legislate both in terms of our socio-economic model and in terms of natural resource management. How far will we go? For all these reasons, but also for the total lack of transparency around this type of agreement in which parliamentarians are always faced with the fait accompli, our group will reject this text, at least as it stands. Such treaties should also be used to improve the situation in the countries concerned, which is currently not the case. We will therefore be very attentive to developments on the ground.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u100	Mr President, Minister, ladies and gentlemen, the Agreement we are discussing today was negotiated by the European Union and concluded in 2012. As has been pointed out, it concerns six Latin American countries. After the European Parliament and other parliaments in Europe, our Assembly is entering the ratification phase after all the political groups in our country present in other regional assemblies have already ratified it. It was, in my opinion, useful to remind him, Mr. President. Of course, it was wise to update and deepen the legal framework, which dates from 10 to 20 years depending on the subject matter. It must be noted that all well-thought-out minds are currently focused on relations with North America through the famous negotiations or non-negotiations – we do not know very well – of TTIP and the future ratification of CETA. However, it is important not to neglect the possibilities of collaboration with Central America, which continues – let us recall – to need our attention and not to lock itself in a face-to-face with Washington. The construction of a privileged political partnership with this region remains all the more relevant as we still, unfortunately, have proactive messages to convey in the areas of democracy, peace, human rights, the rule of law and good governance. We can, through various bodies, including the Geneva Human Rights Council, assess progress on these issues. Belgium, like the European Union, can and must have a critical dialogue with the six governments referred to in this agreement. It is a completely caricatural vision to think that governments are impermeable or indifferent to any criticism or bad publicity emanating from the outside. On the contrary, I believe that political dialogue is an excellent instrument for advancing a situation that needs to be improved in these regions. The Association Agreement also contains a broad trade component whose new legal framework will allow for intensification. A number of criticisms have emerged about this association agreement which, according to some, would not go far enough to put pressure on the Central American States, not far enough to defend trade union rights in those countries, not far enough to take into account small farmers. I support our Foreign Minister's approach, which I call positive because our country will be vigilant in implementing this agreement. We will use all the instruments contained therein to advance socio-economic rights and opportunities in the region. We will welcome the benefits and be critical of the dissatisfaction.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u101	Mr President, before I begin my speech, I would like to reply to Mrs Jadin. Mrs Jadin, like you, I listened to the Minister's statement in committee on respect for human rights and social rights. It was regrettable that he had not been able to answer the question of what the red line would be not to be crossed by these six Central American countries in the non-save of these fundamental rights. He could not tell me what kind of abuse it was necessary to commit in order for Belgium and the European Union to exercise this safeguard clause. Unfortunately, with regard to human rights in those six countries, the situation was catastrophic and would worsen further as a result of that agreement. The main problem is human rights. This is the case for Guatemala, which is the second country after Colombia, where trade unionists, environmentalists and defenders of indigenous peoples are the most repressed. They are locked up; they disappear; they are intimidated and, sometimes, some of them are killed, which has caused some resignation.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u102	Dear colleague, I don't understand. You're calling me and apparently not busy making your speech?
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u103	We don't understand, but here we go! Did Mr. Reynders answer you?
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u104	As I mentioned in my speech, of course, progress must be made in these regions; of course, it is important to remain vigilant, but I am not convinced that the moralizing or penalizing body is, at present, the best element, not more so than your colleagues, Mr Hellings, since they have ratified and passed this text, which we are about to ratify, into regional entities. But I will let you finish your speech, which was not an inquiry to me if I understood correctly.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u105	In concrete terms, Minister Reynders did not announce the red line to activate the safeguard clause. Therefore, this treaty has many dimensions of respect for human rights but without any binding clause for States to apply. In other words, if States do not apply these clauses, they must be punished, but Mr Reynders did not mention the rights violated that would allow the activation of this safeguard clause. That is why we remain extremely critical. As our Socialist colleague has said, there is now an agreement between these countries and the United States since 2008 and the United States, in view of the question of these trade union rights and human rights, have operated a safeguard clause procedure against Guatemala. We will now sign an agreement with the same country, Guatemala, knowing that the safeguard clauses are not being respected. Honduras, another country concerned, is the most dangerous country for journalists and peasant associations. Here too, the same question arises. Another problem is the economic model. The aim of this type of agreement is to open up markets to our European multinationals strongly, so that they can invest in them, and vice versa, so that these southern countries can import raw materials. It's about everything that comes from the mines, but also nuts, fruits, oil. These products, these raw materials, are not processed in the countries of the South and the added value for the countries of the South is minimal or no. Is this policy able to reduce inequalities? It has been in force for 30 years, but its effects in this respect in the countries of the South and at home are, agree, limited. To answer your specific question on the vote of the Brussels Parliament. It is true that, after the European Parliament, it has voted on the ratification of this agreement. My party, with the exception of two Members who abstained, voted in favour. You will see that it is still not on the agenda of the Walloon Parliament or that of the Wallonia-Brussels Federation, on the initiative of our colleague Nollet, who at the time was vice-first in the Walloon government. Mrs Jadin, a mistake is excusable, but it ceases to be so when it is repeated. So we will not make the same mistake twice. In conclusion, such free trade treaties, and we will have to discuss them in the coming months, represent a way for multinationals to get what they would never get by passing a law in a parliament. Of course, the method of negotiating in the greatest opacity in small groups via experts, and then coming with a treaty to take or leave to both the European Parliament and the national parliaments and those of the federated entities, is a way of benefiting from what, democratically, no big business could get. That is why we are going to vote against this law approving the Treaty.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u106	Mr President, like my colleagues, I shall speak briefly from my bench. I understand the criticisms that may come from certain groups about this association agreement, but we believe that this is a positive development. We want this association between several Central American countries and the European Union, although we regret that several mechanisms do not go as far as we would have liked - particularly in the area of human rights. I would like to recall that this agreement is a first. Indeed, this is the first time that we have signed an association treaty with six countries. Moreover, this is in the sense that we have always advocated. Mr Hellings, I cannot follow you when you say that human rights are seriously violated in all these countries. That's not true. Costa Rica was an example in that regard. That governments, despite their great political heterogeneity – Costa Rica, Social Democrat; Salvador, Marxist; Guatemala, nationalist right; Honduras, conservative right; Nicaragua, Social Democrat; Panama, populist – have wished, together, to establish this association with Europe, it must be stressed – even if we can of course make several comments in this regard. This agreement is not only trade and free trade. It is also a political dialogue agreement, on a whole series of fundamental and varied subjects that are of great interest to us: weapons of mass destruction, governance, rights, freedoms, social norms, etc.... This seems to me to be going rather in the right direction, precisely in relation to the problems rightly mentioned, particularly with regard to human rights, in some of these countries, and certainly not in all these countries. I heard you in committee calling them "Banana republics." I have to tell you that it shocked me. To treat six countries, together, as banana republics, seems to me to be at least a damaging attitude. This is not in line with my vision of relations and respect for third countries. Their ambassadors will read our reports and report this to their governments and parliaments. I think they deserve a little more respect than being treated, as a whole, as banana republics.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u107	Mr Dallemagne, you will read the report again. Of course, I did not treat these six states as banana republics. I made a historical introduction that recalled where the word "Banana Republic" came from. What did I say in committee? A banana republic is a state that was under pressure from the United States, phagocytized to establish a regime favourable to multinational agri-food companies, in particular Chiquita. In return, these multinationals were able to export cheap agricultural products to the North, namely the United States and Europe. I recalled that concept. I did not treat these six countries as banana republics. I have explained at length, moreover, the mechanism that was at work under these treaties, that is to say, favouring multinationals, as has been the case in the past with other States in the same region. I did not treat these six countries as banana republics. I just recalled the mechanism that gives the advantage to multinationals and the disadvantage to workers' associations, indigenous peoples and peasant associations.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u108	Thank you for your nuance. We shall therefore go back to the report, but I will continue to comment on what you have said in committee, but that is not the point. In my opinion, the essential thing is that this is a step forward.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u109	[[...]]
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u110	Of course I do! There's no doubt about that. As a matter of fact, this has been taken over by the Minister for Foreign Affairs, who himself was very surprised by this cooperation. Again, this is a step forward, in particular on the fact that it is an agreement with six countries with extremely different traditions and political realities. This is also a step forward because it is not only political dialogues, regional dialogues, trades, but there is no investment side and therefore there are not the elements that could have been feared, in particular, with regard to arbitral tribunals. There is no ISDS provided for in this agreement. I believe, of course, that our Foreign Minister will have to pay attention to the fact that the provisions relating to the implementation and monitoring of this agreement, the mechanisms which provide for monitoring of this agreement, are being applied. I maintain that this agreement is in the right direction. In addition, I wish to be consistent. In the previous procedure, we approved this agreement at the level of the Brussels Region, at the level of the European Parliament, for the reasons I have just mentioned. We will therefore remain consistent and vote for this text today.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u111	Mr. President, I'm not a lawyer for Mr. Hellings. We do not always agree, but this time, Mr Dallemagne, I did not hear him stigmatise all the countries concerned by speaking of banana republics. And I don't think I have a selective ear. I wanted to make it clear that when Mr Jadin refers to economic development, it is clear that it may be interesting to develop the economy and trade, but let us do so in a framework, while being aware of the situation in each of these countries. Unfortunately, these agreements do not take into account the particular situation of these countries, either in terms of social norms or environmental standards that allow for fair development. This is where the problem of these texts arises. Not all of these aspects are taken into account.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u112	To the attention of my distinguished colleague Mr Blanchart, I would like to quote an equally eminent author on the association agreement which is the subject of our discussion, namely Mr Rudy Demotte: "The novelty lies in the fact that the social and environmental clauses contained in the agreement are accompanied by a follow-up mechanism which allows for precise monitoring in the effective implementation of the principles by involving civil society in particular and by providing for the possibility of requesting external opinions, including that of the ILO." So he's going further than I am.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u113	Mr President, I will give the position of the PVDA on what is being put to the vote today. We are, of course, not opposed to good relations with other countries, and that is certainly true of the countries of Latin America. However, it must be relations that bring mutual benefit to the population, which bring mutual good things in economic, democratic and ecological terms. This is not reflected in the text before us today. It is obvious, Mr President, that Belgium must develop exchanges with other countries, but this development must be harmonious, mutually respectful, allowing a positive evolution up to the various standards (democratic standard, economic standard, climate standard). Unfortunately, in this text we do not find these guarantees. Thus, of 363 articles, 275 speak only of one thing: business, trade between two continents. In other words, 75% of the text under consideration is therefore aimed at creating a wider market, which is already creating disasters in Europe. I am surprised to see that many parties realize that the European market is already pulling all the standards down. This can be seen in the construction and transportation sectors. And, as if by magic, this type of free competition would not have exactly the same implications for development between continents! For us, this resolution belongs within the same framework as the TTIP for which much has already been mobilized in the Third World Movement. Much has already been mobilised in Belgium. CETA, NAFTA and our cooperation agreement with South Korea also fit into this picture. It is noted that these treaties cost thousands of jobs. As a left-wing party, therefore, we believe that approving this treaty is not a good move. I note at the level of public services that there are multiple references, in particular to pages 14 and 15: "effective, reciprocal and progressive opening of the parties' public contracts." We therefore have the small market microcosm that is still protected from the overt competition that is now being proposed to be lifted. There is also "the promotion of free and undistorted competition". We know that free and undistorted competition is ultimately the victory of the strongest. It's the law of the jungle! I know that many right-wing parties love this law of the jungle that promotes the strongest, the best industry, the most efficient one, the one that has the best scientists and that can crush the science of the third world, the one that can flood with our products the West and that has so many products that it can flood the countries of the third world. Of course, we do not find ourselves in this type of agreement. I would like to address the right-wing parties or even the centre. Please stop arguing that some treaties and resolutions have already been voted by left-wing parties in regional assemblies. Intellectually, this is not the way to go, as it is now a substantive debate. So, settle your accounts with the former parties of the majority, but have at least the decency to debate the substance: will this type of treaty be in favour of the peoples of the Third World and the West? The PTB believes that the answer is no. Therefore, we will vote against it today.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u114	Mr President, I am replying in the affirmative to the question put by Mr Hedebouw. We believe that an agreement of this kind, based on well-thought-out, well-structured free trade, can be favourable to both the people of Europe and the people of Latin America. I say this often, but it is quite easy to make a speech in a Western European country by saying these are horrific, monstrous agreements for the people, etc., while depriving the people of Latin America or Africa of agreements that could help them improve their social standards, their trade union, environmental standards, etc. Ladies and gentlemen, it is with great voluntarism that we support this project. Mr Hellings had mentioned banana republics to explain banana production
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u115	[[...]]
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u116	Yes, I do! I was there. I was in committee, I heard it. It's even written in the report. Mr Hellings therefore began by explaining what banana production represented in these countries. Mr Hellings made an interesting remark with regard to the red wire. The question was asked in committee. What you're not saying is that the minister responded. He made a good distinction between the way the United States works, that is, with a red line system, and ours. This can be seen in the report. And those who have participated in the work know, the minister said that the European Union is planning an evaluation to determine whether the situation has improved. He stressed that our country regularly participates in the universal periodic reviews of the United Nations Human Rights Council in Geneva, precisely for all those countries. The European Union can then verify, from year to year, whether the recommendations made are being implemented and consider how to make a positive change in the situation. Of course, one can always consider that this is not right. Rather, we have the weakness to consider the opposite. Moreover, when we hear Rudy Demotte, who is a specialist in the matter, we think that there are arguments for voting in favour of this text. So, Mr. Chairman, I repeat, our group will support the bill with voluntarism.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u117	With voluntarism?
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u118	With voluntarism!
