Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DeWitteJozef	De Witte, Jozef	U	-	
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DebastNathalie	Debast, Nathalie	U	-	
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VandammeBart	Vandamme, Bart	U	-	
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DenysJan	Denys, Jan	U	-	
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DeWitteJozef	De Witte, Jozef	U	-	
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DenysJan	Denys, Jan	U	-	
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DeWitteJozef	De Witte, Jozef	U	-	
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DenysJan	Denys, Jan	U	-	
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	GérardMyriam	Gérard, Myriam	U	-	
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	UlensMiranda	Ulens, Miranda	U	-	
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	deCosterBauchauSybille	de Coster-Bauchau, Sybille	F	1953	
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2015-03-04-54-commissie-ic106x	ParlaMint-BE_2015-03-04-54-commissie-ic106x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
