Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-12-16-54-commissie-ic295x	ParlaMint-BE_2015-12-16-54-commissie-ic295x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2015	2015-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2015-12-16-54-commissie-ic295x	ParlaMint-BE_2015-12-16-54-commissie-ic295x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2015	2015-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2015-12-16-54-commissie-ic295x	ParlaMint-BE_2015-12-16-54-commissie-ic295x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2015	2015-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2015-12-16-54-commissie-ic295x	ParlaMint-BE_2015-12-16-54-commissie-ic295x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2015	2015-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2015-12-16-54-commissie-ic295x	ParlaMint-BE_2015-12-16-54-commissie-ic295x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2015	2015-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2015-12-16-54-commissie-ic295x	ParlaMint-BE_2015-12-16-54-commissie-ic295x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2015	2015-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2015-12-16-54-commissie-ic295x	ParlaMint-BE_2015-12-16-54-commissie-ic295x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2015	2015-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2015-12-16-54-commissie-ic295x	ParlaMint-BE_2015-12-16-54-commissie-ic295x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2015	2015-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2015-12-16-54-commissie-ic295x	ParlaMint-BE_2015-12-16-54-commissie-ic295x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2015	2015-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2015-12-16-54-commissie-ic295x	ParlaMint-BE_2015-12-16-54-commissie-ic295x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2015	2015-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2015-12-16-54-commissie-ic295x	ParlaMint-BE_2015-12-16-54-commissie-ic295x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2015	2015-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2015-12-16-54-commissie-ic295x	ParlaMint-BE_2015-12-16-54-commissie-ic295x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2015	2015-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2015-12-16-54-commissie-ic295x	ParlaMint-BE_2015-12-16-54-commissie-ic295x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2015	2015-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2015-12-16-54-commissie-ic295x	ParlaMint-BE_2015-12-16-54-commissie-ic295x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2015	2015-12-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PP	Parti Populaire	Opposition	Right to far-right	CarcaciAldo	Carcaci, Aldo	M	1949	
