Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-11-17-54-commissie-ic267x	ParlaMint-BE_2015-11-17-54-commissie-ic267x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2015	2015-11-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2015-11-17-54-commissie-ic267x	ParlaMint-BE_2015-11-17-54-commissie-ic267x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2015	2015-11-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-11-17-54-commissie-ic267x	ParlaMint-BE_2015-11-17-54-commissie-ic267x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2015	2015-11-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2015-11-17-54-commissie-ic267x	ParlaMint-BE_2015-11-17-54-commissie-ic267x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2015	2015-11-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-11-17-54-commissie-ic267x	ParlaMint-BE_2015-11-17-54-commissie-ic267x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2015	2015-11-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2015-11-17-54-commissie-ic267x	ParlaMint-BE_2015-11-17-54-commissie-ic267x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2015	2015-11-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-11-17-54-commissie-ic267x	ParlaMint-BE_2015-11-17-54-commissie-ic267x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2015	2015-11-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
ParlaMint-BE-en_2015-11-17-54-commissie-ic267x	ParlaMint-BE_2015-11-17-54-commissie-ic267x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2015	2015-11-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2015-11-17-54-commissie-ic267x	ParlaMint-BE_2015-11-17-54-commissie-ic267x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2015	2015-11-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-11-17-54-commissie-ic267x	ParlaMint-BE_2015-11-17-54-commissie-ic267x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2015	2015-11-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
ParlaMint-BE-en_2015-11-17-54-commissie-ic267x	ParlaMint-BE_2015-11-17-54-commissie-ic267x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2015	2015-11-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2015-11-17-54-commissie-ic267x	ParlaMint-BE_2015-11-17-54-commissie-ic267x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2015	2015-11-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
ParlaMint-BE-en_2015-11-17-54-commissie-ic267x	ParlaMint-BE_2015-11-17-54-commissie-ic267x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2015	2015-11-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-11-17-54-commissie-ic267x	ParlaMint-BE_2015-11-17-54-commissie-ic267x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2015	2015-11-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
ParlaMint-BE-en_2015-11-17-54-commissie-ic267x	ParlaMint-BE_2015-11-17-54-commissie-ic267x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2015	2015-11-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-11-17-54-commissie-ic267x	ParlaMint-BE_2015-11-17-54-commissie-ic267x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2015	2015-11-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
ParlaMint-BE-en_2015-11-17-54-commissie-ic267x	ParlaMint-BE_2015-11-17-54-commissie-ic267x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2015	2015-11-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
ParlaMint-BE-en_2015-11-17-54-commissie-ic267x	ParlaMint-BE_2015-11-17-54-commissie-ic267x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2015	2015-11-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2015-11-17-54-commissie-ic267x	ParlaMint-BE_2015-11-17-54-commissie-ic267x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2015	2015-11-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
ParlaMint-BE-en_2015-11-17-54-commissie-ic267x	ParlaMint-BE_2015-11-17-54-commissie-ic267x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2015	2015-11-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-11-17-54-commissie-ic267x	ParlaMint-BE_2015-11-17-54-commissie-ic267x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-11-2015	2015-11-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	WilrycxFrank	Wilrycx, Frank	M	1965	
