Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-07-08-54-commissie-ic219x	ParlaMint-BE_2015-07-08-54-commissie-ic219x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-07-2015	2015-07-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PenrisJan	Penris, Jan	M	1964	
ParlaMint-BE-en_2015-07-08-54-commissie-ic219x	ParlaMint-BE_2015-07-08-54-commissie-ic219x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-07-2015	2015-07-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2015-07-08-54-commissie-ic219x	ParlaMint-BE_2015-07-08-54-commissie-ic219x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-07-2015	2015-07-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2015-07-08-54-commissie-ic219x	ParlaMint-BE_2015-07-08-54-commissie-ic219x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-07-2015	2015-07-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PenrisJan	Penris, Jan	M	1964	
ParlaMint-BE-en_2015-07-08-54-commissie-ic219x	ParlaMint-BE_2015-07-08-54-commissie-ic219x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-07-2015	2015-07-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2015-07-08-54-commissie-ic219x	ParlaMint-BE_2015-07-08-54-commissie-ic219x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-07-2015	2015-07-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2015-07-08-54-commissie-ic219x	ParlaMint-BE_2015-07-08-54-commissie-ic219x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-07-2015	2015-07-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2015-07-08-54-commissie-ic219x	ParlaMint-BE_2015-07-08-54-commissie-ic219x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-07-2015	2015-07-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2015-07-08-54-commissie-ic219x	ParlaMint-BE_2015-07-08-54-commissie-ic219x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-07-2015	2015-07-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PenrisJan	Penris, Jan	M	1964	
ParlaMint-BE-en_2015-07-08-54-commissie-ic219x	ParlaMint-BE_2015-07-08-54-commissie-ic219x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-07-2015	2015-07-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
