ParlaMint-BE_2015-03-18-54-commissie-ic124x.u1	I hope you yourself do not have much experience on the subject, Mr Demon?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u12	So you have no impact on such decisions.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u13	No.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u14	You didn't send instructions to the police.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u15	What we have done is to send out a list of the tasks that the areas must meet according to the circumstances. And another list that needs to be respected in case priorities need to be established.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u16	Can we have a copy of this list?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u17	No. The incident is closed.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u18	Mr President, Mr Deputy Prime Minister, parking is a problem that Belgians face, whether they go shopping or go to work. This difficulty is even more acute for our disabled fellow citizens. To facilitate their travel, reserved parking spaces have been created in the car parks of shopping centres, those serving public services or more generally in the public area. Parking cards have been issued to persons with disabilities so that they can justify the use of these reserved spaces. These people encounter difficulties such as non-compliance with these dedicated places by other users and the occupation of these spaces by people who fraudulently use cards on the expired deadline or by parents using the card of a deceased disabled person. The SPF Social Security reports that 280,000 fraudulent cards are in circulation following the non-renewal of the card or the non-restitution of the card by the family upon the death of the legitimate holder. To deal with this incivility, the police indicated that they were working on a system to monitor the validity of parking cards reserved for disabled persons. Deputy Prime Minister, the figure of 280,000 communicated by the Social Security FPS is significant in relation to the total number of cards issued, which I believe is 330,000. What are the difficulties encountered by your services in combating this consequent fraud, if the figures quoted are confirmed? The SPF Social Security, which does not issue the cards in a physical manner, transmits the files it investigates to the publishing company. He therefore has in his possession an exhaustive list of cards issued by order of his services. The SPF indicates on its site that the police can, from the unique serial number, verify the validity of the controlled card. Therefore, what difficulties do your services encounter in defeating fraudsters? Would a first answer not be to request an update of the situation of cardholders, in order to retain those still valid, to render obsolete those who are no longer valid and to draw up an updated file? What are the technical, legal and privacy challenges facing the SPF Police? Do police officers have access to the listing of valid or outdated card numbers? When will a secure system allow disabled users access without prejudice to the places planned and reserved for their parking? Do you intend to ask the police to strengthen the controls at these sites? Are you going to ask them to punish offenders more rigorously?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u19	A little over a year ago, contacts were initiated by the Office of the Secretary of State for Social Affairs, Families, Persons with Disabilities and Science Policy with the Interior Office and the police in order to consider a structural solution to allow access to the Handiflux data bank, which lists parking cards for persons with disabilities. An application must be submitted to the relevant sectoral committee established within the Commission for the Protection of Privacy, which ensures compliance with the relevant rules. The police regularly carry out checks on parking cards for persons with disabilities, but access to the data is not automated and requires contact with the services of the SPF Social Security. Yet we are in the 21st century! Ideally, controls should be available online at any time and throughout the country. In addition to the fundamental issue of relevance and need for social data for the police, consideration should also be given to access to data and compatibility of computer systems. This is the key issue at the moment. While the data of the Banque Carrefour de la Sécurité Sociale are accessible without further development of information and communication technologies (ICT), the same is not true for Handiflux, which is a specific data bank whose access requires computer developments. Currently, the police are in charge of a project to modernise ICT for the benefit of the integrated police. This e-police project is expected to allow for faster interfacing with other databases in the future. For the little story, I can tell you that the name of this project was until recently Isis. In the circumstances, we changed our name. Nevertheless, the police remain aware of the issue of parking cards. I want proof that some police areas are carrying out targeted actions on this subject. This is the case, for example, in the police areas of the province of East Flanders. However, I do not intend to ask the police to strengthen the controls in this area. The integrated police and I remain convinced of the added value of having direct access to the Handiflux database, of the need to simplify procedures and share data and information in order to combat fraud more effectively, of whatever nature. We could impose but I think it's smarter to first make things easier and automate the system otherwise we'll increase the workload. To sum up, adapt the system before imposing. As far as penalties are concerned, in cases of abusive behaviour, they are strictly provided for in the Road Traffic Code (Article 27.4 and 27bis of the Royal Decree of 1 December 1975). Finally, as regards the validation of the figures presented or the updating of the parking card file for disabled persons, this is not my responsibility. I would refer you to my colleague Mrs Sleurs, who will be able to answer these specific questions.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u20	Minister, I am fully satisfied with your answer. I tabled the same question in parallel with the Secretary of State. I should have put it down today, but given the agenda of the Social Affairs Committee that night, it has been postponed. That being said, I share your view that it is essential to facilitate access to the data bank. It's the only way. We are indeed in 2015 and not in 1825.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u21	With a view to better anti-radicalization prevention in police areas, during a previous exchange in committee, you have indicated your support for the CoPPRa project. However, it is up to me that, in the field, training is being held back because of the lack of resources. The CoPPRa project relies on a pocket manual to help the front-line police officer pay attention to early signs of radicalization in order to identify the problem more quickly. In other words, this manual is an indispensable tool for trainers and police officers. However, I am advised that no manual would be available at this time because of stock shortage. However, it was planned to provide a copy to each trained official on the same day. Training is difficult to dissociate from this manual. What exactly is the situation with regard to these materials, which are essential for the smooth running of the training? When will they be available for police officers? Can you tell me what the budget line involved in the printing of this manual is? What's the status of its consumption? How many textbooks - and thus training - are still available for funding in the coming year?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u22	Mr President, Mrs Ben Hamou, at present the CoPPRa training has been given to 10,000 members of the federal and local police in Belgium. The large network of 50 CoPPRa trainers enables all the demands of the police schools in the territory to be met. In this regard, there is no problem. Important resources have been made available to organize this training, as well as the provision of updated pocket guides. To date, all police schools in Belgium – federal, provincial and regional – have organized the CoPPRa training without any difficulties to note. The training is accompanied by a pocket guide given to the participants and serves as a reminder to front-line police officers to be attentive to any changes, as well as signs of possible radicalization. As every year, this guide is updated with new groups demonstrating a clear link with our country. The new version was sent immediately to the printing house and the police schools were informed in due course. It is up to schools to make the orders in order to ensure that there is sufficient stock. If not, participants will be issued a pocket guide quickly after completing the training. A lack of a pocket guide therefore does not prevent the organisation of the CoPPRa training. The pocket guide costs 0.5 euro apiece and is financed by local areas and the federal police for their respective students. So they buy pocket guides for their participants. It is the intention of the federal police, CoPPRa Product Manager, to make the pocket guide available online, as an appendix to the existing intervention guide. In this case, funding will never be a problem and the guide can be printed from the website. The demand for training continues to increase and, recently, a new CoPPRa training in practice has been developed to allow police officers already trained in CoPPRa to expand their knowledge and skills through situations.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u23	Mr. President, Minister, according to Circular GPI 48 on Violence Management Training and Training for Police Service Personnel, the training of operational officers and officers should consist of four sessions, each of which would account for four course periods. In addition to this, continuing training. However, it is up to us that there is a gap between, on the one hand, the provision of infrastructure to enable police officers to receive adequate training and training in the use of firearms and, on the other hand, the demand from the police, which is based on the legal obligations laid down by the competent authorities. Considering the great danger and the potentially serious consequences for victims when a police officer is required to use his or her firearm, given the terrorist threat to which they are subjected during this period and given the level 2+ alert, it seems essential to provide adequate training to police officers. Minister, can you provide us with figures on the number of shooting stands available to law enforcement personnel in their training? Is the shortage confirmed? If so, how do you intend to remedy it? In the face of the threat and while private guarding officers are required to undergo continuous shooting training every six months, in accordance with the Royal Decree of 21 December 2006, should not the violence-control training of our police officers be given more attention or more frequent? What about the budget? Is it planned to invest in the creation, purchase or renovation of shooting stands, so that our police officers are trained as best they can?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u24	Mr President, I will jointly answer questions from Mr Ducrame and Mrs Ben Hamou. My answer will therefore go beyond the questions asked here by Mrs Ben Hamou. Those who read the report will have more information. First of all, I can tell you that the Federal Police have three shooting stands in the Brussels Region, five shooting stands in Wallonia and four in Flanders. In addition to these fire pits, the federal police use fire pits in provincial Defence schools, police areas and the private sector. The police have found that there is a lack of shooting range capacity throughout the country. In view of this, initiatives have already been taken to increase capacity, particularly in Brussels. Cooperation between the Régie des Bâtiments and the Federal Police has led to projects aimed at providing a total of six shooting stands for the Federal Police in Brussels, three more than at present. These should be available by the end of this year. As part of the optimisation of the federal police, each district is the subject of a service implementation study. These implementation plans must result in a masterplan for the district in which we plan to meet the needs expressed, in particular in terms of the provision of shooting stands. In addition to the masterplan, it is planned to carry out a study within the Federal Police to quantify the deficit. Just as the judicial districts have been reformed, we will adapt the police areas. The organic plan will make it possible to send far more federal agents there. As the boroughs will be grouped together, we will be able to gain in capacity. This will allow us to examine the needs in terms of shooting stands and other training or material. I would like to assure you that priority in the use of shooting stands is given to strict compliance with the provisions of Circular GPI 48. In the current context of the threat, this principle also applies. As far as the Federal Police is concerned, priority in the use of shooting stands is given to the realization of the quotas imposed by the same circular. In the case of police areas, monitoring of compliance with quotas is carried out within each of them. It is difficult for me to answer your second question about police areas, as it is the competent local colleges that define their infrastructure projects. However, I would like to draw your attention to the fact that, within the framework of close cooperation within the integrated police, any capacity available within the federal police force naturally implies or will involve making available for the benefit of the police areas that would request it. As far as investments are concerned, as I mentioned earlier, the strategic borough plans will provide for the development, whether it is a new construction or a renovation of the capacity required for shooting stands in order to meet the needs formulated. However, these investments will take several years. I have to add one more element. While visiting police schools, I noticed that, for shooting training, police officers were required to follow a certain number of hours at the shooting stands, but without any obligation of result. To say so brutally, people can therefore go and come to this place, shoot in the roof for a few hours; then they are trained! There is something to do about it. In Flanders, we speak of "eindtermen", of the final objectives, the abilities that a student must acquire so that nine times out of ten, he or she reaches the center of the target
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u25	In the private sector, at Group 4 Securitas, for example, the agent must fire at least ten times a year. In the police, it's only five times. I think it's too little for police officers.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u26	It depends. If this policeman comes and shoots ten times in the center, it's better than if he shoots for three hours and never reaches him. I'm not interested in the number of hours spent in the shooting range. These are the results, the abilities, the skills I look at. We need to rethink the system.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u27	Minister, thank you for your answers. I'm glad to hear that we're planning to create a new shooting centre.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u28	Mr Minister, all disasters prior to 1 July 2014 are still being dealt with federally, while the disasters after 1 July 2014 are the responsibility of the Regions. At the end of January, a question was asked in plenary, to which your colleague Mr Van Overtveldt replied in your name, that there are still 11 emergency files waiting for federal recognition in respect of the period before 1 July 2014. Five of these disasters hit the inhabitants of my province, West Flanders. Nine files would have been complete or almost ready then and two files were still waiting for the final opinion of the Treasury Inspectorate. First of all, I'd like to get an update. Are the eleven dossiers on which you have to decide submitted to the Council of Ministers? Is its recognition a fact? Will its publication in the Belgian Official Journal be possible soon? Secondly, after recognition, the files still have to be checked by experts. You would have said that you would use the necessary staff to handle this administrative matter. An estimate refers to no less than 25 000 individual dossiers. How do you see this feasible? Is it true that the administrative services under the Federal Disaster Fund have already been dissolved? Then who's gonna do the job? Thirdly, five of the eleven dossiers relate to West Flanders. This is the rain of October 10, 2013, the jerky winds of ten days after, again jerky winds on January 25, 2014, hail in June 2014 and heavy rains in June 2014. Can you tell which Western Flemish municipalities are eligible for each of these five dossiers? Is it true that the rain of 9 June 2014 and the hail damage of the same day are considered two separate disasters? Fourthly, specifically as regards hail damage, field crops are excluded from compensation. Given the damage caused by a risk normally covered by insurance contracts, will many farmers not be excluded from the scheme? Fifthly, will compensation be paid this year? Sixthly, in view of the recognition for more than one year after the facts, the granting of the amounts may be detrimental to farmers' tax returns. Do you see a solution for this?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u29	Mr President, I can reassure my colleague: disasters are not just happening in West Flanders. Unfortunately, other provinces are also affected. For example, during that same period, around 9 June, Pentecost Monday, there was huge hail damage in my own city and even to my own house, but that doesn't matter now. Sint-Niklaas was affected but many other municipalities in Flanders were also very badly affected. Everyone remembers the footage of two days before, in which the soccer match between the Red Devils and Tunisia had to be shut down due to a heavy hailstorm. Many of them are still waiting for their final settlement. I also think that, as my colleague said, these are the last cases to be dealt with by the federal government. As of 1 July, the Land of Flanders will be responsible for this. I am pleased to note that Flanders is making its homework tidy, because it has already dealt with files from 33 municipalities. My specific questions are in line with those of my colleague. In your reply to my written question of August, you spoke of total hail damage of 25.2 million and rainfall of 7.4 million. That does not say anything about the final intervention or the amount insured, but that was the overview you gave at that time of the damage suffered. I would also like an overview that does not need to be given orally but can also be attached in writing to all the municipalities affected and to the pending files. What is the timing of the recognition of hailstorm and rainstorm as natural disasters? So what is the procedure to be followed? What is the estimated time frame between the application for reimbursement by citizens and the possible payment? According to the reimbursement procedure, a municipality can help the residents to draw up their files. As soon as the recognition is available, or its publication in the Belgian Official Journal, the clock begins to run and some municipalities may be overwhelmed with questions from citizens and farmers. Then, of course, we must have good procedures that are clear to everyone, both to the municipal authorities and to the applicants, in particular to the citizens and farmers. Minister, I look forward to your answer.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u30	Thank you for these very understandable questions. Although this is not a dossier which we should be very proud of, I think we are well advanced in resolving this matter. The 11 royal recognition decisions have been submitted to the Treasury Inspectorate for agreement, and this has been obtained. This is an evolution against previous answers. I have now received the approval of the Finance Inspectorate on the 11 disasters still to be dealt with by the federal level. Most of the disaster expenses are borne by the National Disaster Damage Cash Fund, which is part of the FPS Finance. We are talking about compensation for the victims, compensation for the shipment of experts, the wager of contract staff recruited from the governors, etc. I have proposed to my colleague in the finance department to approve the recruitment of 20 contractual staff from the governor's services. They have to deal with all the files over a period of two years. It is a total budget that we are estimated at EUR 50 million today. The following procedure remains to be followed. The matter is on the agenda of the Council of Ministers on 27 March, so next week. Following the signature of the royal decrees, on which I will work with great urgency after the Council of Ministers, they will be published in the Belgian Official Journal. After publication in the Belgian Official Journal, those affected will have a period of three months to send their file to the governor or, if necessary, to supplement it. After this three-month period, we will know the exact number of dossiers to be dealt with. The estimates range from 20 000 to 25 000 files, according to the governor's information. However, many of the victims have already submitted a dossier. They can therefore be dealt with without waiting for the end of the three-month period. In short, after the publication in the Belgian Official Journal, we will start with the files we already have. The other victims will have three months to submit or complete their files. We shall begin immediately on the files already received by the governors. As far as federal staff is concerned, the method was optimised to speed up the handling of the files. As regards the more technical aspect of the accreditations, it is true that, on the one hand, the heavy rainfall and, on the other hand, the hail showers of 7, 8 and 9 June 2014 are part of two different recognition decisions. The Law of 12 July 1976 provides for the recognition of one harmful event per royal decree. So we have prepared two royal decrees, one for the hail and one for the rain. The same law excludes in its Article 4 the compensation of hail damage to cultivation because it is a risk which can be insured. The 1976 Law has always been strictly applied since its entry into force. This will also be the case in this case, regardless of the impact on farmers. The compensation shall not be indicated on the declaration form, except in special cases for farmers. This concerns the competence of the Minister of Finance who determines the modalities. Then I have the list of the affected municipalities by disaster. The province of East Flanders has already delivered the cases. I can only read to you, Mrs Lahaye-Battheu, from the province of West Flanders. I can also report them to you or have them included in the report. It is indeed the abundant rain of October 10, 2013, winds and winds of October 20, 2013, winds and winds of January 25, 2014 and then the hail and rainfall in June 2014.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u31	Thank you, Minister, for your detailed reply. What I do not understand very well is the fact that, on the one hand, those administrative services were dissolved but, on the other hand, approximately 20 to 25 000 files have to be handled for which new people have to be recruited without experience.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u32	We have three more people in the department who have not been transferred to the Regions because they are age advanced. Those three people will guide and train the twenty officials we will recruit temporarily in the field.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u33	Minister, I think that the end of these dossiers is finally in sight. I think this is very positive. You are not responsible for the execution or the state of affairs you have found here and the fact that you have little support for this is not your personal responsibility. I think you're taking this as well as you can. The fact that municipalities, citizens and farmers have to wait a little longer should be added. The fact that we are on the right track is a joyous fact. I also hope that we will look into the extent to which local authorities who are considered responsible for the support of farmers and citizens can have the necessary instruments to support this process properly.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u34	Mr President, Minister, more and more local prevention plans (LPPs) are being created in our country, regardless of the regions or characteristics of the different municipalities. These initiatives may be a response to a greater sense of sense and a greater need for security. While it is gratifying that citizens take control of things and take an interest in the life of their neighbourhoods, caution is needed and the PLPs must be well supervised. Minister, my questions on this subject are as follows. Can you estimate the number of PLPs in our territory? What is the relationship with local authorities, especially the local police? Have we already identified incidents or abuses within PLPs? I am thinking in particular of amalgams or denunciations that could prove to be abusive or zealous. How effective are PLPs? Is crime decreasing where it exists?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u35	Mr. Chairman, Mrs. Jadin, there are currently 687 community-based prevention partnerships recognized by our services. I'm going to talk about PLP to shorten my answer. Given the fluctuating number of PLPs and their citizens, it is not possible to estimate the number of citizens engaged in PLPs. The circular of 10 December 2010 on PLPs organizes relations between PLPs and local authorities. Citizens' security initiatives and the resulting exchange of information are clearly supervised by the local police. In addition, the official recognition of the PLP requires the signature of a charter between the mayor, the chief of corps, the mandated police officer and the PLP coordinator. This charter specifies the relationship between local authorities and PLP members. No incidents of abuse or abuse have been reported to my services. None! Each member of a PLP shall be bound by the rules of procedure established in connection with the installation of the PLP. Non-compliance leads to the exclusion of the member. However, these cases of exclusion are exceptional and are managed by the local level. The issue of the effectiveness of PLPs is a recurring one. Although it is impossible to establish a causal link between the reduction of certain forms of crime and specific preventive measures, in particular those taken under a PLP, it is clear from the information provided to my services that the presence of a PLP has a positive effect on the sense of security and fosters the social cohesion of citizens. A link can be made between the existence of a PLP and crime. There are no figures available, but there is a certain trend on the ground. Where there are PLPs, some forms of crime are decreasing. But the finding is not a scientific study.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u36	Minister, thank you very much for these specific answers. If I ask you these questions (I still have one in preparation), it's because I'm wondering how to find ideas and formulas that allow our police officers to focus on their main tasks and I think it's necessary to help you in these tasks. Initiatives such as the PLPs – which have also been reported in my region since our zone chief mentioned the effectiveness of these initiatives that exist in Raeren and Eupen, for example – prove that if you are interested in what is happening in a neighbourhood, it can help. In a border region like mine where crime, both small and large, is sometimes greater because of the proximity of borders, it is very important to keep this possibility and encourage it. I see she's well framed. From what I've heard, I think that's enough for now. If problems were to arise, it goes without saying that we would try to correct the device.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u37	Debates of the European Parliament 2747 by Mrs Gabriels has been withdrawn.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u38	Mr Minister, I have already asked you a question about the allocation of house numbers. The problem in practice may not be sufficiently clear or I have not explained it clearly enough. It is about the fact that one can split up a home into a part for the elderly or cared for, if any, and for the resident who takes on part of the care. According to the Federal Interior Directive, a home is considered to be a care home as the smallest part, a third, is attributed to the caregiver. However, in practice I see caring owners of a rather spacious home taking the bulk because they are no longer mobile, while a live-in niece lives in the smaller part. This is a problem in practice, because the allocation of two different house numbers has an impact on taxation and social security. In this way people are discouraged from taking care of themselves. Mr Minister, why is it necessary for the caretaker to live in the smaller, subordinate housing unit? What happens if the caretaker remains registered in the main home and not in the subordinate housing unit? Are you prepared to change the teaching or to clarify it? I'm not just asking. I follow the problem of living in my congregation. We have also had an inter-regional discussion on the interpretation. I would like to be able to offer a bit of certainty, both to our residents and to your services.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u39	Mr Becq, the legislation on care residences falls within the competence of the Flemish Community. The care home was introduced by decree in the Flemish codex Spatial Planning of 15 May 2009. Article 4 (1), point (1), 18th paragraph, of the Flemish codex states that care homes are the creation of a smaller residential space within an existing house, so that up to two older or needy persons can live in. Still according to the Flemish codex, a home is a care home if all the following conditions are met. In the existing house one smaller unit is created. They also speak of a subordinate housing unit. The subordinate housing unit forms one physical whole with the main home. The subordinate housing unit, excluding the spaces shared with the main dwelling, shall account for a maximum of one third of the building volume of the entire dwelling. The main house and the subordinate house are owned by the same owners. The conversion of the subordinate housing unit shall be used for the accommodation of either two older persons aged 65 or over or two dependent persons. Persons in need of help are defined as persons with disabilities or persons eligible for a benefit from the Flemish health insurance or persons who need help to live independently. Only if these five conditions are met will there be care homes and the residents of the subordinate housing unit be registered as a separate family, without having to provide an additional house number. The control of the condition therefore presupposes proper cooperation between, on the one hand, the Department of Population and, on the other hand, the Department of Spatial Planning of the municipality. If the carer is registered in the main home, one of the five conditions is not met and the home is therefore not eligible as a care home. Therefore, if you wish to amend the regulations relating to care homes, you should address the competent colleague of the Flemish Government, Mr Homans.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u40	Minister, the Z number in the context of care homes is awarded at federal level. But I will ask my Flemish colleagues. I suspect that perhaps you will also ask your counterpart to show some flexibility in this respect, given the reality. One does not always place a container as a care home. Sometimes the larger part of a house is set up as a care home.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u41	Mr President, Minister, you are faithful to the meeting so that we can see a little clearer on this issue of the cracks that continue to exist. You have to admit it.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u42	I hope that this will be a dialogue, not a monologue.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u43	Be reassured on this point. As the questions are known, I will focus on listening to your answers. On the other hand, today, the President will remain in his place. There'll be no problem. Everything's gonna be okay.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u44	I hope, in any case, that they have not increased.
