ParlaMint-BE_2015-02-12-54-plenair-ip031x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u67	Minister, if I have to give you one thing, it is that your performances in the press do not go unnoticed. It has even come to this point that when an article of yours is announced, the flashing lights will immediately turn on at CD&V, because within the hour you will respond to your statements. To talk about the content, I read that you are also referring to the aspect of justice in relation to the tax shift, on which you say with the man in the street, you are also coming among the people, even if it is at the baker's office on Sunday morning. The strange thing is that you derive from the sense of justice that you pick up from the bakery that a tax shift should consist of, firstly, reducing the burden on labour and increasing VAT, secondly, taxation of environmental pollution and, thirdly, the introduction of capital gains tax. I don't come to your bakery, but I belong to my bakery, people say something else; they say the opposite. This is confirmed by a Trends survey. More than 80% of the Flemings apparently consider that a just tax shift is equivalent to lower taxes on labour income, but higher taxes on wealth income. We, as socialists, are therefore opposed to an increase in VAT, for obvious reasons, which you, of course, also know. In our view, this again affects the taxpayers who are already heavily taxed on labour today. You know the figures: 10% of the persons with the lowest incomes spend 18% of their income on VAT and 10% of the persons with the highest incomes spend ocharme 4 % of their income on VAT. An increase in VAT is therefore particularly affected by low incomes. Minister, is the position you have expressed, namely that you are initially thinking of an increase in VAT, your personal position or a government position? If it is a government position, it is also clear today for CD&V. If that is not the government's position, I would like to hear from you why you want to re-focus things in your government.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u68	Mr Vanvelthoven, what was the meaning of the statements to which you refer? I just wanted to be very simple, business, sec, objectively to put the parameters together, which will have to be put on the table in any case in a serious exercise of tax shift. I also note that international organisations such as the IMF, the OECD, the European Commission and, apparently, the National Bank now too, if I have heard it correctly during the afternoon, although I have not yet been able to verify it, in their reports and reports on Belgium, I am in favour of a shift in the burden of labour towards the burden on consumption, the environment and wealth, usually in that order as well. I would like to repeat once again the objective of a tax shift, which is often overlooked in the discussion, I have the impression. The aim is to reduce the very high, exorbitantly high burden on labour that we have in our country in order to ensure that citizens are left net more for their labour performance and thus gain purchasing power. And passing conditions are also created, by reducing the burden on labour, in order to achieve more job creation. We absolutely need that. We agree on that. Moreover, when we look at the objective figures, it appears that Belgium is absolutely at the top of the world in the various tables of the tax burden on labour. With regard to consumption, Belgium is somewhere in the middle and with regard to the burden on the environment and capital somewhere in the middle. Those are findings, facts, figures. Those aren't interpretations, they're not focussing. If you want to build something, you have to know what the building blocks are, what the mortar is and what the plan is. We need to map the situation. This was, and is, the only intention of my statements today, in the context of the very important subject of the tax shift, on which we in the government continue to talk and discuss, to give the building blocks, parameters and various elements and to prevent the discussion from being very narrowing.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u69	Minister, I dispute that you have proposed this business. You have attached a value judgment to the three components of tax shift. Clearly, before increasing the tax on capital and environmental taxes, you have opted in the first place for higher VAT. That is a value judgment, so it was not a business, dry presentation of the facts. Moreover, what you always deliberately forget to say, even today when you are talking about a business presentation of the facts, is that our country is the only country in Europe and in the OECD where there is still no added value tax on shares. There's no such thing everywhere, only here it doesn't exist. If you want to engage in an objective debate, I understand that you are getting nervous now, with your shares, and if you want to play it business, you should also talk about it. I note that you are constantly forgetting that important element.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u70	Minister, this morning the National Bank presented its 2014 annual report, and this afternoon the Planning Bureau presented its economic outlook and the new forecasts for the forthcoming budgetary control. These are two important instruments for the work of the coming weeks. These documents provide an important insight into where we are today in economic and budgetary terms. On this basis, we can make a new assessment. From the report of the National Bank we learn a number of pertinent things that Mr Coene, the governor of the National Bank, has raised. In addition, he did not fail to make some political statements. That's how we know him. First of all, the high burden on labour remains a problem for our economic competitiveness, but also for our employment rate. The National Bank and Mr Coene now argue that they are strongly in favour of a tax shift, away from labour charges, to other sources of income such as consumption, eco-taxality and capital gains tax. Now even a liberal pleads for a tax shift. I heard him say, "The more tax shift, the better." I remember that from Coene as governor of the National Bank. Secondly, in addition to the high burden on labour, there is another important aspect: economic growth must go up. Today, the Federal Planning Office has said that growth expectations are being readjusted. Last year the growth forecast for 2015 was 1.5 %. Now the Federal Planning Office updates the growth forecast to 1%. I believe that this is an important finding in the light of the forthcoming budgetary control. We still have a high degree of debt. We must therefore work on spending and keep up the process of restructuring. We should certainly not be less sanitized, but we should continue the restructuring and budgetary work with a view to achieving a balanced budget. Thirdly, we need to invest in jobs and a higher employment rate. Minister, I have made a number of recommendations. What are your conclusions from the National Bank's recommendations? What are your conclusions from the revision of the growth expectations and new economic prospects of the Federal Planning Office? Are any further measures needed in view of the budgetary path?
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u71	Mr President, Mrs Smaers, I will go very quickly, because I only have two minutes of speaking time, when you have actually presented subjects for 20 minutes. The report of the National Bank is an important document every year, even now. It calls for the restructuring of public finances in the context of the cost of ageing, the low employment rate, our high wage costs and so on. I do not need to stress that the government takes all these issues to heart. As far as the tax shift is concerned, I note that Mr Coene is in favour of this in his very own clear style. As I have just said, he calls for a reduction in the burden on labour to be offset by taxes on consumption, pollution and capital. As far as the Planning Bureau is concerned, unfortunately, I have not yet formally received the figures, which apparently already circulate in the press. I think I understand that it would be about a growth of 1%. That seems to me to be a realistic assessment. On the one hand, a number of international factors today weigh negatively on growth and, on the other hand, there is the fall in oil prices and the euro rate, which should give us an incentive. I think 1% is a realistic perspective. For the rest, I think that the Planning Bureau clearly indicates that, as far as the budget is concerned, the budget balance is on the right track, with a nominal deficit of 2.5 % for 2015, which is a substantial improvement over the 3.2 % for 2014. The structural balance, and you know that this is particularly important for the European assessment, is 2.2 %, which is an improvement of 0.6% compared to 2014.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u72	Mr President, Minister, I think the recommendations will come in handy in the coming weeks. Thank you for monitoring and monitoring that budget path towards 2018. As I said earlier, the more tax shift, the better. We'll hold you to that.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u73	Mr President, Madam Minister, since 2002, the impact of green certificates on the electricity bill is no longer fully controlled. In terms of costs, we are now approaching amounts of about one billion, at Belgian level. Indeed, in the Walloon Region, nearly 500 million euros are used each year to deal with green certificates. In the Flemish and Brussels regions, several hundred million are also used. At the federal level, if all offshore wind turbines are installed, it is about 800 million. In short, adding up these amounts, green certificates impact the cost of electricity by about one billion, which is not negligible for consumers and businesses. Today, Het Laatste Nieuws refers to a VREG document stating that four electricity suppliers, EDF Luminus, Eni, Lampiris and others, would in any case increase the impact of green certificates of costs in Flanders, which would further increase the burden of such certificates. In Flanders, 13 to 21 euros per customer, or 21 million euros. It is believed that this mechanism exists in other regions of the country. Minister, what steps are you planning to take to stop these practices? In general, how do you intend to combat the explosion in the cost of green certificates?
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u74	Mr President, ladies and gentlemen, thank you for your question. I was able to read the report of the Flemish regulator, VREG, dated 27 June 2014. I am therefore surprised at the conclusions mentioned in the press. In doing so, I would like to return to Caesar what belongs to Caesar. First of all, the VREG recalls that the federal authority is responsible for cost control. It concludes, then, that it is impossible for it to establish a clear comparison of the ability of suppliers to determine in real time whether or not they meet the quota obligations imposed on them with regard to the acquisition of a green certificate, whether on the market or by long-term contracts. Finally, it notes that it is rather the supplier's different procurement strategies for green certificates that directly influence the costs associated with these certificates, on the one hand, and the supplier's business strategies, on the other hand, its choice of business organisation, on the other, that influence the final cost that is passed on to the end user. VREG did not notice any fraud in this context. It was important to stress that. Apart from this, it must be borne in mind that suppliers can pass on, so far, the cost of fines charged to them on the basis of legislation, in addition to green certificates, because they would not have enough, depending on the quotas imposed on them, acquired from these certificates. It was already reported by CREG in 2010. Therefore, there was a legislative reaction, since the law of 29 April 1999 on the organisation of the electricity market was amended in 2012 to address this situation. It is stated in Article 20quater that there will be a lump sum transaction cost that could be charged beyond the price of the green certificate by the supplier to the end user and that this transaction cost is fixed by the King by deliberate decree in the Council of Ministers. Seeing this information in yesterday's press, I asked my administration to prepare a draft royal decree in order to quickly implement this provision, which is intended to avoid the exaggerations that you pointed out in your question.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u75	Madam Minister, thank you for this very clear answer. Even if these practices are not illegal, you have rightly pointed out that they are unacceptable. I therefore encourage you, from a particular point of view, to implement this royal decree very quickly and, more broadly, to implement a policy aimed at keeping under control the explosion of green certificates and, therefore, the development of certain related energies. I am counting on you to implement this very soon.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u76	The question was addressed to the Minister of Pensions, but Minister Marghem will respond.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u77	Mr President, Madam Minister, I have been warned that Mr Bacquelaine has been prevented and I thank you for responding in his place. I would like to ask you about a lack of clarity regarding the second pension pillar. Successive governments, as well as yours, have always encouraged the subscription of group insurance within companies, with all the tax advantages that accompany them. This interesting formula makes it possible to supplement the legal pension, in principle in complete safety, since a law guarantees a minimum return, i.e. 3.75% for personal contributions and 3.25% for employer contributions. However, insurers report that they are no longer in a position to guarantee these returns in view of the current socio-economic situation. This would mean that the employer will suffer the consequences and damage: it will have to compensate the difference between the insurer's coverage and the pension promise. That is a real problem. For workers, the situation is not gratifying either: can they still understand that their group insurance cannot guarantee the minimum rate laid down by law, while in 16 other countries, including the Netherlands, some pension funds reach high records and offer attractive returns? I see that this is a serious problem for the government, especially since you are advocating the development of the second pillar by assigning to it an increase in wages. Of course, you do not deny the existence of a problem since the agreements also specify that it is essential that the new commitments for supplementary pensions be insurable again. On the one hand, Mr Bacquelaine's spokesman said on 27 January: "Progress is on the way, but the social partners are currently discussing it, so it is too early to propose the measures taken in this area." Then, on February 8, the Director of the FEB said something else and appealed to you that there was no solution and that it was up to the Minister of Pensions to make decisions. Minister, what is the actual situation? Is it true that many insurers no longer use the guaranteed rates of return and move to a rate of 2.25% or 1.5%? What is Mr Bacquelaine planning on this matter?
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u78	Thank you, Member, for your question, which confirms the willingness of the government and its Minister of Pensions, Daniel Bacquelaine, to whom I have the honour of replacing myself for the answer, to quickly find a solution to the problem of guaranteed performance on supplementary pension premiums. The problem is well identified and recognized. The statutory rate of return is currently 3.75 for personal contributions and 3.25 for employer contributions in defined contribution pension plans, you recalled. Insurers are no longer able to guarantee such returns given the continued decline in OLO interest rates in recent years, i.e. official linear bond rates. That is why the Minister of Pensions will formally invite, in the coming days, the National Labour Council to resume its discussions on a review of the performance guarantee. Following the various contacts he has had in recent weeks, he will propose to examine a number of assumptions allowing better account to be taken of the evolution of OLOs in the bond market, with the aim that an agreement be reached before the end of the first half of 2015. This is a fundamental issue with a view to the generalisation of the second pillar of pensions, which is one of the essential axes of pension reform.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u79	Madam Minister, thank you. I am pleased to see that Minister Bacquelaine is aware of the problem. It is essential to restore the confidence of our citizens.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u80	Mr Minister, yesterday the hearings in the Defence Committee ended. We have been given very useful information on what role Defence should play in the future. We have learned that this is a very complex task with many elements. Yesterday in committee, you announced that you would come a little later with your vision paper, not at Easter but earlier in the middle of the year. We think that's a good idea. Better a fully finished piece with which to work than half work with Easter. The reality is that after the Cold War, the geopolitical situation has changed, with wars in Iraq and Afghanistan. North Africa and the Middle East are very unstable. There is also the phenomenon of cyber attacks. Belgium, moreover, is below the NATO average when it comes to expenditure, and we will be the last of the platoons. Our armed forces create a lot of output compared to the money we put into it. That is also the reality. It is therefore important that we define our level of ambition. I understand that this will also be in your note. It is also important that this happens for the next decades. We need to know with what role, with how many components, with how many material, with how many men this happens. Yesterday I was amazed when I read in a weekly that the budget for Defence should be doubled in order to participate fully. Our party is not convinced of that at the moment. First of all, we want the level of ambition to be created in the long term in order to link it to the appropriate budgets. This is all inextricably linked. Minister, you look up to the savings. That is not nice, I understand, but what do you mean, in concrete terms, by saying that the budget should be doubled? In what time do you see that? Will you apply the budgetary provisions of the coalition agreement to try to reform the army and then cut it to allow it to grow?
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u81	Mr Vandenput, allow me first to point out the timing of the strategic note. The coalition agreement asks me to present a strategic vision within six months. I'll do the same. Yesterday I tried to make clear to the committee which stages will follow. I will make a quantified proposal to the government at Easter with a general choice of defence for the future. Once the government that has chosen, I can develop a strategy in this direction. In a third phase, the intention is to draw up an implementation plan by September, against budgetisation, on the measures we will take to implement specifically that plan and also to take conservation measures for Defence for the next five years. As far as the budget is concerned, I have indeed noted a number of figures. I have referred mainly to the European average, which stands at 1.6 percent of GDP today. Countries similar to ours are around 1.3 %. I've indicated a direction. In the long term, if you have the coalition agreement, there will be the replacement of a number of important weapons systems. You will stand for a workable army in that order of magnitude. I gave this information title in the interview in question. An exact calculation will eventually be submitted to the government.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u82	Mr President, Minister, I am pleased that you confirm that the government agreement will be implemented. I am also pleased that you explained the three steps in your note. Our party will actively contribute to that vision of the future. You can count on us to make that level of ambition realistic. Our international partners are asking us to do this and our citizens deserve it.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u83	Mr President, Minister, ladies and gentlemen, the airport dossier is a sensitive dossier, a difficult one and, above all, an important one. I should not tell you: it is about an added value of EUR 3 billion and nearly 40 000 jobs. Zaventem is therefore the economic engine of Flemish Brabant, of Flanders and, by extension, of this country. The Brussels PSS player Yvan Mayeur sees that differently. He actually put the airport, its employees and a number of neighbors on the bench, because he, in his own words, saw large planes above Brussels. What he's proposing is quite remarkable. He wants to shift all planes to the Ringroute, no more or less than a concentration above the Flemish North Rand, above the north of Brussels, exactly the political explosive that Ecolo-minister Durant cost her job twelve years ago. Another proposal is to move the airport. Professor Van de Voorde says that this makes Brussels half a desert. That is no more or no less than the PS model. Madam Secretary, we know very well where we're going with this. We have set out a course with which we absolutely want to ensure that we keep what is right, that we evaluate what Mr Wathelet has introduced and that we then establish a stable framework. I look forward to hearing your views on these proposals. How do you evaluate the concentration model above the Noordrand because of the PS? What is your vision on moving the airport? Do you share the Professor's opinion on this? Finally, will you set up a clear, stable framework that uses serious evaluations to adjust aviation policy and ensure that we give the airport the recognition it absolutely needs?
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u84	As far as your question is concerned, I can answer very clearly: there is no prospect of any relocation of Brussels Airport's airport activities. In this complex dossier, I want to strike a balance between, on the one hand, the economic development of Brussels Airport and its direct and indirect jobs and, on the other hand, structural solutions that make it possible to minimise noise pollution. The rules on air safety must, of course, be taken into account. The work on the slopes will, of course, have an impact on the use of jobs. However, I must stress that these are exceptional works, which are carried out every 30 years. These are necessary maintenance work to ensure the safety of air traffic. In this respect, it should be noted that Belgocontrol and Brussels Airport have established a transparent communication with residents about these works. Yesterday they proposed a website on the subject which provides all the information about the jobs used and the reasons for it. Finally, I repeat that I have wanted and asked for serenity since my arrival. The debate must be removed from the emotional sphere, which cannot be achieved by sending demagogic ideas into the world. I therefore choose to look at the dossier objectively before taking any decision.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u85	Mr President, Minister, your answer proves that you have studied the dossier thoroughly and that you know where you are going. After all, we want to deal with the matter with caution. We want to ensure that there is a stable framework and that trust is given to the local residents and to the region, but also to people who want to invest in the airport pays off. We can see that today, too. The fact that DHL will provide 115 million euros and 200 new jobs means that the company believes in it. It is true that two things are very important to our group, namely that Zaventem can remain the economic engine that is the airport today and that the viability in Flemish Brabant is guaranteed. We can find a balance in this respect. It's possible. If you do so, we are behind you for 100 %.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u86	That concludes the oral questions.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u87	Pursuant to Article 270 (1) of the Programme Act of 24 December 2002, the Chamber of Members shall appoint one member of the Management Board of the Federal Health Knowledge Centre. Pursuant to Article 270, § 1, of the Programme Law of 24 December 2002, the Chamber shall appoint from among its members a member who shall sit on the Board of Directors of the Federal Centre of Expertise in Health Care. The representative of the Chamber shall sit in an advisory capacity. The representative of the Chamber shall sit with an advisory vote. At the plenary session of 19 January 2012, Ms Lieve Wierinck was appointed to perform this function. At the plenary session on 19 January 2012, Ms. Lieve Wierinck was appointed to this position. By letter dated 9 December 2014, the Federal Health Knowledge Centre asked to appoint a new member to replace Ms Lieve Wierinck who is no longer a member of the Chamber of Representatives. By letter dated December 9, 2014, the Federal Centre of Health Care Expertise requested the appointment of a new member to replace Ms. Lieve Wierinck, who was no longer a member of the House of Representatives. Mrs Anne Dedry is proposed by the Ecolo-Green Group. Mrs Anne Dedry is proposed by the Ecolo-Groen Group. Ms Maya Detiège was nominated by the sp.a. Ms Maya Detiège is proposed by the sp.a. group. Ms Catherine Fonck was nominated by the cdH group. Catherine Fonck is proposed by the cdH group. Ms Nathalie Muylle is proposed by the CD&V Group. Ms Nathalie Muylle is proposed by the CD&V Group. Mr Daniel Senesael is proposed by the PS Group; Mr Daniel Senesael was proposed by the PS Group. Mr Jan Vercammen was nominated by the N-VA Group. Mr Jan Vercammen was proposed by the N-VA Group. Since the number of candidates exceeds the number of mandates to be taken, we must take a vote. As the number of candidates exceeds the number of mandates to be filled, a vote should be taken.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u88	Mr President, I am withdrawing my candidacy for the Kenniscentrum.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u89	We note, therefore, that Ms. Fonck withdrew her application. The ballots have already been distributed. Ballot papers have already been distributed. As the vote is secret, the ballots must not be signed. Due to the secret nature of the ballot, ballot papers cannot be signed. First we have to put together one or two desks of voters by drawing lots. Each bureau shall be composed of four members. I propose, however, that the last two Members who have taken their seats at the Bureau today should be nominated for the vote. We must first draw lots from one or two offices of deputy returning officers, each composed of four members, who will be responsible for the counting. I suggest, however, that you appoint the two youngest members to the bureau this day to take the ballots. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. Ladies Nawal Ben Hamou and Yoleen Van Camp are appointed to record the votes. Ms. Nawal Ben Hamou and Ms. Yoleen Van Camp were appointed to vote. I suggest that the ballots be counted in the conference room, in the presence of the voters. I propose that you proceed to the counting of the ballots in the Conference Hall, in the presence of the deputy returning officers. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. I would ask every Member to put his unsigned ballot paper in the ballot box when calling his name. Please come along my left side to the speaker's seat and leave it on my right side. At the call of his name, each member is asked to submit his unsigned ballot in the ballot box, going up to the rostrum, from my left to my right. I would point out that only the ballot papers bearing the name of a candidate nominated for the vote are valid. In addition, the votes cast on more than one candidate have been invalid. I would remind you that only ballots that mention the name of a candidate presented before the vote are valid. Moreover, the votes cast in favour of more than one candidate are void. I invite the voters from the names to call. I invite the deputy returning officers to make the roll call. Did everyone vote? Did everyone put their ballot in the ballot box? The vote is closed. I declare the ballot closed.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u90	At the request of the proposers, I propose the bill (Mr Wouter De Vriendt and Mr Benoit Hellings) concerning the ban on nuclear weapons in Belgium, No. 185/1, to be referred to the Defence Committee. At the request of the authors, I propose that you refer the bill to the National Defence Commission (MM. Wouter De Vriendt and Benoit Hellings) banning nuclear weapons in Belgium. This bill was previously sent to the United Committees for External Relations and for the Defence of the Netherlands. This proposal had previously been referred to the combined External Relations and National Defence Commissions. Are you sure you don't mind? [[No.]] So shall it be. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u91	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 11 February 2015, I also propose that you consider: - the motion for a resolution by Mr Dirk Van der Maelen, Mr Alain Top, Mr Sébastien Pirlot, Mr Benoît Hellings, Mr Wouter De Vriendt, Mr Georges Dallemagne, Mr Marco Van Hees and Mr Olivier Maingain in order to instruct the Court of Auditors to examine the budgetary consequences of the possible replacement of the F-16 fighter aircraft (No. 885/1).
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u92	- the motion for a resolution by Mr Georges Gilkinet, Mrs Evita Willaert, Mr Kristof Calvo and Mr Stefaan Van Hecke, Mrs Muriel Gerkens and Mr Wouter De Vriendt on tackling social dumping (Doc. 886/1).
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u93	Mr Georges Gilkinet and Mr Stefaan Van Hecke, Mrs Meyrem Almaci, Mr Jean-Marc Nollet and Mr Kristof Calvo and Mrs Muriel Gerkens amending the Income Tax Code 1992 in order to introduce a system of penalties for financial intermediaries and tax consultants who are complicit in tax fraud (No. 890/1).
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u94	In accordance with the opinion of the Conference of Presidents of 11 February 2015, I also propose that you take into account: - the motion for a resolution by Mr Van den Broek, on behalf of the Group of the European People's Party. Dirk Van der Maelen, Alain Top, Sébastien Pirlot, Benoît Hellings, Wouter De Vriendt, Georges Dallemagne, Marco Van Hees and Olivier Maingain to entrust the Court of Auditors with an inquiry into the budgetary implications of the possible replacement of F-16 combat aircraft (No 885/1).
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u95	- the motion for a resolution by Mr Georges Gilkinet, Mrs Evita Willaert, MM. Kristof Calvo and Stefaan Van Hecke, Ms Muriel Gerkens and Mr Wouter De Vriendt to combat "social dumping" (No 886/1).
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u96	- the bill of Messrs. Georges Gilkinet et Stefaan Van Hecke, Mme Meyrem Almaci, MM. Jean-Marc Nollet and Kristof Calvo and Mrs Muriel Gerkens amending the Income Tax Code 1992, aimed at creating a sanctions regime for financial intermediaries and tax advisers who are complicit in tax evasion (No 890/1).
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u97	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u98	Mr President, I would like to ask the urgency of the motion for a resolution No. 885 to instruct the Court of Auditors to examine the budgetary implications of the possible replacement of the F-16 fighter aircraft. That purchase is the purchase of the century, it is about an amount of four to six billion euros. As in other countries, the authors of that resolution propose that, from the start, the Court of Auditors should be involved in the whole procedure, which may lead to the purchase of those aircraft. I would like the support of the Chamber to have that proposal dealt with urgently in the Committee on Defence.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u99	Mr President, I can only agree with our colleague's proposal because, for several weeks in committee, Minister Vandeput has been insisting on two essential points: transparency on the one hand and respect for public funds on the other. In addition, he announced yesterday in committee that the strategic plan would be postponed. Consequently, the call for tenders for aircraft is no longer of the same urgency. I therefore propose that we ask an independent body that respects public money to position itself on this issue, which, I would remind you, amounts to EUR 5 billion in investment.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u100	Mr President, the Labour Party wishes to support Mr Van der Maelen's request for urgency. Since the costs are so high, especially in the context in which you are going to get so much from the workers and servants of the country today, we really want the Chamber to be able to adopt the resolution today and to have a discussion about it. Mr Van der Maelen therefore receives the support of the PvdA.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u101	Mr President, our group is also a co-signator of this resolution. I believe that this exercise should be possible quickly given the budgetary impact of the possible renewal of the F-16s. We address this request to the government and the Court of Auditors. With Mr. Van der Maelen, I have tabled an amendment which makes it possible to request an eighth operative part of this resolution, it concerns the impact on industrial matters, on economic return and on employment in the event of the renewal of the F-16s. Ladies and gentlemen, thank you for supporting the urgency.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u102	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when submitting the draft law amending the Law of 17 January 2003 on the statute of the regulator of the Belgian postal and telecommunications sector, No. 875/1. The Government requested urgency in accordance with Rule 51 of the Rules of Procedure when the draft law amending the Law of 17 January 2003 relating to the Statute of the Regulator of the Belgian Post and Telecommunications Sectors, No. 875/1. I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u103	Ladies and gentlemen, we must wait for the result of the vote we have just had. The meeting was suspended. The meeting is adjourned.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u104	The meeting was resumed. The sitting has resumed.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u105	Stemmen 135 Voters Blanco of ongeldig 5 White or invalid Valid 130 Valables Perfect majority 66 Absolute majority Mrs. Anne Dedry received 12 votes. Mrs Anne Dedry obtained 12 votes. Mrs Maya Detiège received 10 votes. Maya Detiège won 10 votes. Mrs. Nathalie Muylle received 89 votes. Nathalie Muylle won 89 votes. Mr Daniel Senesael received 19 votes. Mr. Daniel Senesael won 19 votes. Mr Jan Vercammen received 0 votes. Mr. Jan Vercammen won 0 votes. As Mrs Nathalie Muylle received 89 votes, this is the absolute majority, she is appointed as a member of the Federal Health Knowledge Centre. Nathalie Muylle obtained 89 votes, i.e. an absolute majority, and was appointed as a member of the Federal Centre of Expertise in Health Care.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u106	These inquiries were developed in plenary session on 5 February 2015 These interviews were held at the Plenum meeting on 5 February 2015. Three motions were tabled (MOT No. 016/1): - a motion of recommendation was tabled by Messrs. Ahmed Laaouej, Marco Van Hees et Peter Vanvelthoven; - a motion of recommendation was tabled by Ms Meyrem Almaci and Mr Georges Gilkinet; - a simple motion was tabled by Mrs Veerle Wouters and by Messrs. Patrick Dewael, Denis Ducarme, Servais Verherstraeten et Hendrik Vuye. Three motions were tabled (MOT No. 016/1): - a motion for a recommendation was tabled by Mr Ahmed Laaouej, Mr Marco Van Hees and Mr Peter Vanvelthoven; - a motion for a recommendation was tabled by Mrs Meyrem Almaci and Mr Georges Gilkinet; - a simple motion was tabled by Mrs Veerle Wouters and Mr Patrick Dewael, Mr Denis Ducarme, Mr Servais Verherstraeten and Mr Hendrik Vuye. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u107	Mr President, I regret that the Minister of Finance is not here to hear what I have to say to him. I would like, in a few words, to recall why we are tabling this motion. We have asked the Minister of Finance about this permanent regularization of his services, in the greatest opacity, without a legal framework. We wondered about this, recalling that it dispossessed the parliament of its prerogatives. It is here that we must vote, according to the Constitution, not only on tax laws, but also on exceptions to tax laws. Clearly, the administrative services of the Minister of Finance, with his agreement, seem to arrogate this power, which is obviously a very bad signal both on the functioning of our institutions and on the fight against tax evasion. That is why we tabled a motion that I had the honour to sign with Messrs. Vanvelthoven and Van Hees calling for a definitive stop to this permanent system of tax regularisation. A second recommendation aims to support all initiatives that promote the exchange of tax information between States and strengthen the fight against tax fraud. The aim is to strengthen the legislation and departments of the Special Inspectorate for Taxes in charge of combating fraud and also to ensure that the fight against tax fraud is a priority for the Government, so that it can implement the 108 recommendations of the Committee of Inquiry aimed at combating major tax fraud. He must be able to track it through a dashboard. Finally, it is not too much to ask: could you make available to Parliament this famous internal circular which organizes a permanent regularization? We therefore give the majority and the government, through this motion, an opportunity to put the fight against tax fraud and financial crime at the heart of political priorities.
