Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-04-30-54-plenair-ip043x	ParlaMint-BE_2015-04-30-54-plenair-ip043x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-04-2015	2015-04-30	Lower house	Zittingperiode 54	-	Plenaire zitting 043 van 30-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-04-30-54-plenair-ip043x	ParlaMint-BE_2015-04-30-54-plenair-ip043x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-04-2015	2015-04-30	Lower house	Zittingperiode 54	-	Plenaire zitting 043 van 30-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-04-30-54-plenair-ip043x	ParlaMint-BE_2015-04-30-54-plenair-ip043x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-04-2015	2015-04-30	Lower house	Zittingperiode 54	-	Plenaire zitting 043 van 30-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-04-30-54-plenair-ip043x	ParlaMint-BE_2015-04-30-54-plenair-ip043x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-04-2015	2015-04-30	Lower house	Zittingperiode 54	-	Plenaire zitting 043 van 30-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-04-30-54-plenair-ip043x	ParlaMint-BE_2015-04-30-54-plenair-ip043x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-04-2015	2015-04-30	Lower house	Zittingperiode 54	-	Plenaire zitting 043 van 30-04-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2015-04-30-54-plenair-ip043x	ParlaMint-BE_2015-04-30-54-plenair-ip043x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-04-2015	2015-04-30	Lower house	Zittingperiode 54	-	Plenaire zitting 043 van 30-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-04-30-54-plenair-ip043x	ParlaMint-BE_2015-04-30-54-plenair-ip043x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-04-2015	2015-04-30	Lower house	Zittingperiode 54	-	Plenaire zitting 043 van 30-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-04-30-54-plenair-ip043x	ParlaMint-BE_2015-04-30-54-plenair-ip043x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-04-2015	2015-04-30	Lower house	Zittingperiode 54	-	Plenaire zitting 043 van 30-04-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2015-04-30-54-plenair-ip043x	ParlaMint-BE_2015-04-30-54-plenair-ip043x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-04-2015	2015-04-30	Lower house	Zittingperiode 54	-	Plenaire zitting 043 van 30-04-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-04-30-54-plenair-ip043x	ParlaMint-BE_2015-04-30-54-plenair-ip043x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-04-2015	2015-04-30	Lower house	Zittingperiode 54	-	Plenaire zitting 043 van 30-04-2015	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2015-04-30-54-plenair-ip043x	ParlaMint-BE_2015-04-30-54-plenair-ip043x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-04-2015	2015-04-30	Lower house	Zittingperiode 54	-	Plenaire zitting 043 van 30-04-2015	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2015-04-30-54-plenair-ip043x	ParlaMint-BE_2015-04-30-54-plenair-ip043x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 30-04-2015	2015-04-30	Lower house	Zittingperiode 54	-	Plenaire zitting 043 van 30-04-2015	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
