Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-01-07-54-commissie-ic049x	ParlaMint-BE_2015-01-07-54-commissie-ic049x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-01-2015	2015-01-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2015-01-07-54-commissie-ic049x	ParlaMint-BE_2015-01-07-54-commissie-ic049x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-01-2015	2015-01-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2015-01-07-54-commissie-ic049x	ParlaMint-BE_2015-01-07-54-commissie-ic049x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-01-2015	2015-01-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2015-01-07-54-commissie-ic049x	ParlaMint-BE_2015-01-07-54-commissie-ic049x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-01-2015	2015-01-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2015-01-07-54-commissie-ic049x	ParlaMint-BE_2015-01-07-54-commissie-ic049x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-01-2015	2015-01-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2015-01-07-54-commissie-ic049x	ParlaMint-BE_2015-01-07-54-commissie-ic049x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-01-2015	2015-01-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2015-01-07-54-commissie-ic049x	ParlaMint-BE_2015-01-07-54-commissie-ic049x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-01-2015	2015-01-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2015-01-07-54-commissie-ic049x	ParlaMint-BE_2015-01-07-54-commissie-ic049x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-01-2015	2015-01-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2015-01-07-54-commissie-ic049x	ParlaMint-BE_2015-01-07-54-commissie-ic049x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-01-2015	2015-01-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2015-01-07-54-commissie-ic049x	ParlaMint-BE_2015-01-07-54-commissie-ic049x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-01-2015	2015-01-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
