Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-01-20-54-commissie-ic056x	ParlaMint-BE_2015-01-20-54-commissie-ic056x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2015	2015-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-01-20-54-commissie-ic056x	ParlaMint-BE_2015-01-20-54-commissie-ic056x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2015	2015-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2015-01-20-54-commissie-ic056x	ParlaMint-BE_2015-01-20-54-commissie-ic056x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2015	2015-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2015-01-20-54-commissie-ic056x	ParlaMint-BE_2015-01-20-54-commissie-ic056x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2015	2015-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2015-01-20-54-commissie-ic056x	ParlaMint-BE_2015-01-20-54-commissie-ic056x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2015	2015-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2015-01-20-54-commissie-ic056x	ParlaMint-BE_2015-01-20-54-commissie-ic056x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2015	2015-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-01-20-54-commissie-ic056x	ParlaMint-BE_2015-01-20-54-commissie-ic056x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2015	2015-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2015-01-20-54-commissie-ic056x	ParlaMint-BE_2015-01-20-54-commissie-ic056x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2015	2015-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2015-01-20-54-commissie-ic056x	ParlaMint-BE_2015-01-20-54-commissie-ic056x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2015	2015-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2015-01-20-54-commissie-ic056x	ParlaMint-BE_2015-01-20-54-commissie-ic056x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2015	2015-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanhesteAnn	Vanheste, Ann	F	1969	
ParlaMint-BE-en_2015-01-20-54-commissie-ic056x	ParlaMint-BE_2015-01-20-54-commissie-ic056x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2015	2015-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
