Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-03-04-54-commissie-ic104x	ParlaMint-BE_2015-03-04-54-commissie-ic104x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-03-04-54-commissie-ic104x	ParlaMint-BE_2015-03-04-54-commissie-ic104x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2015-03-04-54-commissie-ic104x	ParlaMint-BE_2015-03-04-54-commissie-ic104x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-03-04-54-commissie-ic104x	ParlaMint-BE_2015-03-04-54-commissie-ic104x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VanBellingenWouter	Van Bellingen, Wouter	U	-	
ParlaMint-BE-en_2015-03-04-54-commissie-ic104x	ParlaMint-BE_2015-03-04-54-commissie-ic104x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	LahlaliMohamed	Lahlali, Mohamed	U	-	
ParlaMint-BE-en_2015-03-04-54-commissie-ic104x	ParlaMint-BE_2015-03-04-54-commissie-ic104x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VanBellingenWouter	Van Bellingen, Wouter	U	-	
ParlaMint-BE-en_2015-03-04-54-commissie-ic104x	ParlaMint-BE_2015-03-04-54-commissie-ic104x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-03-04-54-commissie-ic104x	ParlaMint-BE_2015-03-04-54-commissie-ic104x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MuyldermansHerwig	Muyldermans, Herwig	U	-	
ParlaMint-BE-en_2015-03-04-54-commissie-ic104x	ParlaMint-BE_2015-03-04-54-commissie-ic104x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-03-04-54-commissie-ic104x	ParlaMint-BE_2015-03-04-54-commissie-ic104x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VandenBroeckPhilippe	Vanden Broeck, Philippe	U	-	
ParlaMint-BE-en_2015-03-04-54-commissie-ic104x	ParlaMint-BE_2015-03-04-54-commissie-ic104x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-03-04-54-commissie-ic104x	ParlaMint-BE_2015-03-04-54-commissie-ic104x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BeversTom	Bevers, Tom	U	-	
ParlaMint-BE-en_2015-03-04-54-commissie-ic104x	ParlaMint-BE_2015-03-04-54-commissie-ic104x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2015-03-04-54-commissie-ic104x	ParlaMint-BE_2015-03-04-54-commissie-ic104x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-03-2015	2015-03-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DemirZuhal	Demir, Zuhal	F	1980	
