Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-10-06-54-commissie-ic236x	ParlaMint-BE_2015-10-06-54-commissie-ic236x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2015	2015-10-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2015-10-06-54-commissie-ic236x	ParlaMint-BE_2015-10-06-54-commissie-ic236x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2015	2015-10-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2015-10-06-54-commissie-ic236x	ParlaMint-BE_2015-10-06-54-commissie-ic236x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2015	2015-10-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2015-10-06-54-commissie-ic236x	ParlaMint-BE_2015-10-06-54-commissie-ic236x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2015	2015-10-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	HufkensRenate	Hufkens, Renate	F	1984	
ParlaMint-BE-en_2015-10-06-54-commissie-ic236x	ParlaMint-BE_2015-10-06-54-commissie-ic236x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2015	2015-10-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2015-10-06-54-commissie-ic236x	ParlaMint-BE_2015-10-06-54-commissie-ic236x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2015	2015-10-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2015-10-06-54-commissie-ic236x	ParlaMint-BE_2015-10-06-54-commissie-ic236x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2015	2015-10-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2015-10-06-54-commissie-ic236x	ParlaMint-BE_2015-10-06-54-commissie-ic236x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2015	2015-10-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2015-10-06-54-commissie-ic236x	ParlaMint-BE_2015-10-06-54-commissie-ic236x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2015	2015-10-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	HufkensRenate	Hufkens, Renate	F	1984	
ParlaMint-BE-en_2015-10-06-54-commissie-ic236x	ParlaMint-BE_2015-10-06-54-commissie-ic236x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2015	2015-10-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
