Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-06-23-54-commissie-ic198x	ParlaMint-BE_2015-06-23-54-commissie-ic198x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2015	2015-06-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2015-06-23-54-commissie-ic198x	ParlaMint-BE_2015-06-23-54-commissie-ic198x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2015	2015-06-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanhesteAnn	Vanheste, Ann	F	1969	
ParlaMint-BE-en_2015-06-23-54-commissie-ic198x	ParlaMint-BE_2015-06-23-54-commissie-ic198x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2015	2015-06-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2015-06-23-54-commissie-ic198x	ParlaMint-BE_2015-06-23-54-commissie-ic198x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2015	2015-06-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanhesteAnn	Vanheste, Ann	F	1969	
ParlaMint-BE-en_2015-06-23-54-commissie-ic198x	ParlaMint-BE_2015-06-23-54-commissie-ic198x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2015	2015-06-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2015-06-23-54-commissie-ic198x	ParlaMint-BE_2015-06-23-54-commissie-ic198x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2015	2015-06-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2015-06-23-54-commissie-ic198x	ParlaMint-BE_2015-06-23-54-commissie-ic198x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2015	2015-06-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanhesteAnn	Vanheste, Ann	F	1969	
ParlaMint-BE-en_2015-06-23-54-commissie-ic198x	ParlaMint-BE_2015-06-23-54-commissie-ic198x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2015	2015-06-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanhesteAnn	Vanheste, Ann	F	1969	
ParlaMint-BE-en_2015-06-23-54-commissie-ic198x	ParlaMint-BE_2015-06-23-54-commissie-ic198x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2015	2015-06-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2015-06-23-54-commissie-ic198x	ParlaMint-BE_2015-06-23-54-commissie-ic198x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2015	2015-06-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GantoisRita	Gantois, Rita	F	1958	
ParlaMint-BE-en_2015-06-23-54-commissie-ic198x	ParlaMint-BE_2015-06-23-54-commissie-ic198x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2015	2015-06-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanhesteAnn	Vanheste, Ann	F	1969	
ParlaMint-BE-en_2015-06-23-54-commissie-ic198x	ParlaMint-BE_2015-06-23-54-commissie-ic198x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2015	2015-06-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
