Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-10-21-54-commissie-ic246x	ParlaMint-BE_2015-10-21-54-commissie-ic246x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2015-10-21-54-commissie-ic246x	ParlaMint-BE_2015-10-21-54-commissie-ic246x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2015-10-21-54-commissie-ic246x	ParlaMint-BE_2015-10-21-54-commissie-ic246x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2015-10-21-54-commissie-ic246x	ParlaMint-BE_2015-10-21-54-commissie-ic246x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2015-10-21-54-commissie-ic246x	ParlaMint-BE_2015-10-21-54-commissie-ic246x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanBiesenLuk	Van Biesen, Luk	M	1960	
ParlaMint-BE-en_2015-10-21-54-commissie-ic246x	ParlaMint-BE_2015-10-21-54-commissie-ic246x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2015-10-21-54-commissie-ic246x	ParlaMint-BE_2015-10-21-54-commissie-ic246x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanBiesenLuk	Van Biesen, Luk	M	1960	
ParlaMint-BE-en_2015-10-21-54-commissie-ic246x	ParlaMint-BE_2015-10-21-54-commissie-ic246x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2015-10-21-54-commissie-ic246x	ParlaMint-BE_2015-10-21-54-commissie-ic246x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanBiesenLuk	Van Biesen, Luk	M	1960	
ParlaMint-BE-en_2015-10-21-54-commissie-ic246x	ParlaMint-BE_2015-10-21-54-commissie-ic246x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2015-10-21-54-commissie-ic246x	ParlaMint-BE_2015-10-21-54-commissie-ic246x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PP	Parti Populaire	Opposition	Right to far-right	CarcaciAldo	Carcaci, Aldo	M	1949	
ParlaMint-BE-en_2015-10-21-54-commissie-ic246x	ParlaMint-BE_2015-10-21-54-commissie-ic246x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2015-10-21-54-commissie-ic246x	ParlaMint-BE_2015-10-21-54-commissie-ic246x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2015-10-21-54-commissie-ic246x	ParlaMint-BE_2015-10-21-54-commissie-ic246x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2015-10-21-54-commissie-ic246x	ParlaMint-BE_2015-10-21-54-commissie-ic246x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SmeyersSarah	Smeyers, Sarah	F	1980	
ParlaMint-BE-en_2015-10-21-54-commissie-ic246x	ParlaMint-BE_2015-10-21-54-commissie-ic246x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2015-10-21-54-commissie-ic246x	ParlaMint-BE_2015-10-21-54-commissie-ic246x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-10-2015	2015-10-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PP	Parti Populaire	Opposition	Right to far-right	CarcaciAldo	Carcaci, Aldo	M	1949	
