Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JamarHervé	Jamar, Hervé	M	1965	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JamarHervé	Jamar, Hervé	M	1965	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JamarHervé	Jamar, Hervé	M	1965	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JamarHervé	Jamar, Hervé	M	1965	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JamarHervé	Jamar, Hervé	M	1965	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JamarHervé	Jamar, Hervé	M	1965	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JamarHervé	Jamar, Hervé	M	1965	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JamarHervé	Jamar, Hervé	M	1965	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2015-07-15-54-commissie-ic227x	ParlaMint-BE_2015-07-15-54-commissie-ic227x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2015	2015-07-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	LDD	Libertair, Direct, Democratisch	-	Right	VandeVeldeRobert	Van de Velde, Robert	M	1967	
