Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2015-02-10-54-commissie-ic082x	ParlaMint-BE_2015-02-10-54-commissie-ic082x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2015	2015-02-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
