Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-10-14-54-plenair-ip073x	ParlaMint-BE_2015-10-14-54-plenair-ip073x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2015	2015-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 073 van 14-10-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-10-14-54-plenair-ip073x	ParlaMint-BE_2015-10-14-54-plenair-ip073x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2015	2015-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 073 van 14-10-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-10-14-54-plenair-ip073x	ParlaMint-BE_2015-10-14-54-plenair-ip073x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2015	2015-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 073 van 14-10-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-10-14-54-plenair-ip073x	ParlaMint-BE_2015-10-14-54-plenair-ip073x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2015	2015-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 073 van 14-10-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-10-14-54-plenair-ip073x	ParlaMint-BE_2015-10-14-54-plenair-ip073x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2015	2015-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 073 van 14-10-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-10-14-54-plenair-ip073x	ParlaMint-BE_2015-10-14-54-plenair-ip073x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2015	2015-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 073 van 14-10-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-10-14-54-plenair-ip073x	ParlaMint-BE_2015-10-14-54-plenair-ip073x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2015	2015-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 073 van 14-10-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-10-14-54-plenair-ip073x	ParlaMint-BE_2015-10-14-54-plenair-ip073x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2015	2015-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 073 van 14-10-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-10-14-54-plenair-ip073x	ParlaMint-BE_2015-10-14-54-plenair-ip073x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2015	2015-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 073 van 14-10-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-10-14-54-plenair-ip073x	ParlaMint-BE_2015-10-14-54-plenair-ip073x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-10-2015	2015-10-14	Lower house	Zittingperiode 54	-	Plenaire zitting 073 van 14-10-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
