ParlaMint-BE_2015-06-18-54-plenair-ip054x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u100	Mr President, ladies and gentlemen, I will not be very long; the debate has already been extremely developed in committee. It took place in an extremely dignified and complete manner, as the chairman of the committee recalled. All the speeches that took place in plenary session converged on the level of analysis, which I welcome. Indeed, the resolution before us is primarily intended to save the life of a man – it is obviously important – at the request of his wife, a courageous, dignified wife who travels the planet and came to see us, thanks in particular to Mr Crusnière who asked for us to receive her. Of course, we hope to save this man's life, to ensure that he no longer suffers particularly cruel punishment and that he can be released. This man was condemned for expressing calmly and calmly on a blog ideas about freedom, human dignity. It is quite amazing that in the twenty-first century a man can be condemned to such degrading and inhuman treatment that could cost him his life, as our colleague Mrs Nele Lijnen has pointed out. I would also like to thank all the sponsors, but also the services that have enabled us to vote on this resolution today. This is a particularly emblematic case, an extremely shocking human rights situation in Saudi Arabia. Indeed, with regard to convictions, treatment and prison sentences for apostasy, homosexuality, free expression of opinions or membership of religious minorities, the situation in that country could be regarded as one of the worst in the world with regard to respect for human rights. We absolutely must review the future of our relations with this country. We are truly at a turning point, we can no longer close our eyes. Why is Saudi Arabia doing this today? Because this country has never suffered any form of sanction or reprimand from the international community! This has been going on for so many years because we have turned this country's eyes away as we knew the situation. We've closed our eyes, and it's unbearable. That has to change. I really hope that our diplomacy will finally begin this shift and that we will have an in-depth discussion, also with the federated entities. Saudi Arabia cannot remain the main partner in terms of armaments. This country threatens its people and endangers the stability and security of the world today. This must be said and repeated. That is also why I am delighted that we have this unanimity. I conclude by saying how impressed I was by Mr Badawi's wife, by the dignity and modernity of this woman, by her courage, sober, simple, but determined to free her husband. She was one of us, she was a citizen of the world. It showed how much the women and men of Saudi Arabia deserve, like us, freedom and dignity.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u101	Mr President, what justifies the fact that there is a coalition that has mobilized to denounce the caliphate that Daesh wants to set up is what Saudi Arabia does in its internal functioning when it applies Islamic law, with a rigour worthy of a barbaric regime. We cannot today denounce the rise of the Islamic State and close our eyes to the fact that in the coalition that fights the Islamic State, Saudi Arabia practices Islamic law with a rigour that goes back to another era, at a time when barbarism dictated the behaviour of the regimes. Saudi Arabia, as we know, condemns those who dare to disobey the king. It's a ground for conviction. And as Mr Dallemagne and others have pointed out, apostasy, witchcraft, which is obviously a deeply unjust trial, and other forms of crime created to condemn freedom of expression justify the worst possible punishment. The Badawi case was no doubt indicative of these numerous executions. Unfortunately, Saudi Arabia has the sad privilege of being among the top three countries that most use the death penalty, with Iran and Iraq. It's a neighborhood that's not flattering. Simply because Saudi Arabia has not agreed to translate into domestic law, despite attempts to reform its judicial order, the international conventions it ratifies and signs. If you read, it often mentions a reservation that is "the compatibility of international conventions with Islamic law". In particular, for the Convention against All Forms of Discrimination against Women, there is an express reference to Saudi Arabia as a reservation with regard to the application of the Convention under Islamic law. It is therefore time that European diplomacy, and it is a role that we care about, assume a more firm will towards Saudi Arabia. I denounced with others the presence of our king at the funeral or at any rate at the tribute ceremonies that followed the death of King Abdullah. I have done so, not because we had to denounce a traditional attitude in diplomatic relations, but because, if we do not start gradually taking strong steps, there will be no acceptance by Saudi Arabia of an awareness of its international obligations. We must now have that will. The motion for a resolution is no doubt much more a message to our Government that it should take such action. I suggested that, if the punishment were to be again inflicted on Mr Badawi, Belgium could recall his ambassador. A collective approach of this magnitude should also be suggested to other European capitals. This is the only way to bring our allies, especially in the international coalition – led by the United States, whose privileged ties we know with Saudi Arabia – to weigh their weight with Saudi Arabia in order to put an end to these practices of another time, which are unworthy of the civilization we know.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u102	Mr Dewinter, you were not in the general discussion, but you are asking for the floor.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u103	Mr President, I deliberately did not register, but after listening to the debate I would like to make a number of comments. Firstly, I fully agree with the motion for a resolution on the state of human rights in Saudi Arabia and the situation of world-renowned blogger Raif Badawi, but this is not the case. What I want to talk about is the hypocrisy of some of the parties that I have heard quite rightly here. If Salafism is to be justified and attacked in Saudi Arabia, then we must be consistent. It is easy to adopt a resolution here without any commitment, yet another in a long line, after which the conscience has been sedated once again and we have done our duty. No human being here, and certainly not in Saudi Arabia, who is awake from such resolutions. What they are awake of are the political relations we maintain with them. Not only the political relations we maintain with them, but also the facilities that they and their regime and, above all, the religious spirit they represent, wahabism, salafism, in Europe, in Belgium, in Brussels. I find it hypocritical to vote on such a resolution today, but to have no problem when members of the royal family, together with ministers of the federal government, as was the case last year with Princess Astrid, travel there to dance to the pipe of the regime and to say how good and fantastic it is, as long as there is money to be earned in Saudi Arabia. Then I find it hypocritical to note that we tolerate that same Saudi Arabia as a partner in the coalition against ISIS, whereas Saudi Arabia ultimately represents and promotes an approach within Islam that is at least as radical, equally fanatical, as extreme and as dangerous as ISIS and Saudi Arabia behind the scenes supports terrorism, supports the terrorism of Al-Qaeda, supports wahabist and salafistic terrorism around the world. Then I find it hypocritical to adopt resolutions of this kind and make non-binding statements about Saudi Arabia, but barely a mile from here, in the Cinquantenary Park of Brussels, to tolerate the central mosque in our country, which is financed, managed and organized directly from Saudi Arabia. At the time, the ground for this was made available by the Belgian authorities to the Saudi authorities for the sake of the famous oil crisis. What the Saudis are doing in our country and throughout Europe is developing their religious tendencies, salafism, wahabism, with the support of the local authorities, who turn a blind eye when it comes to mosques such as those in the Cinquantenary Park and the many others in our country; when it comes to madrassas and Quran schools financed from Saudi Arabia. Or when it comes to the many Muslim organizations that are financed by the Saudis' oil dollars so that they can put their activities into practice here thanks to the Saudis. Apparently, that's not a problem for anyone. Well, if that's not a problem, in fact, you'd better not talk about Saudi Arabia in resolutions like this. Be consistent, do what you can really do, point out to Saudi Arabia that it cannot be a partner of ours in the fight against so-called radical Muslim extremistism if it is itself equally extremist and dangerous. Tell the Saudis that we will no longer tolerate their money keeping mosques open and organizing, and propagating their purpose here. Don't send any more trade missions to Saudi Arabia with heads-up foreign ministers, princess and princesses, kings and queens. Then your criticism will sound credible for once.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u104	Mr President, I would just like to return to a point raised by our colleague, Mr Blanchart, to which I am very keen to respond. Since the rapporteur's ungrateful role is not to go too far in explaining what he is saying, I nevertheless want to be clear about the universality of human rights. This discussion was also raised in committee by Mr Maingain. I do not, of course, question the universality of human rights. What I wanted to say is that there is a certain contradiction to say that rights are universal when they actually apply to a very small part of humanity and that there are billions of people who do not enjoy these human rights. In other words, the universality of human rights is not an achievement. It is a fight that constantly demands to be carried out and on all the plans that have been mentioned in the debate on the motion for a resolution that has been tabled. It is a fight that must be waged politically, economically, legally, diplomatically and also – that's what I meant – in terms of ideas and philosophies. Mr President, I really wanted to make that clear.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u105	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u106	The vote on the proposal will take place later. The vote on the proposal will take place at a later stage.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u107	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In line with the opinion of the Conference of Presidents of 17 June 2015, I also propose that you consider: - the motion for a resolution by Mrs Karin Jiroflée, Mrs Anne Dedry, Mr Muriel Gerkens and Mr Karin Temmerman on measures to combat health damage in the event of excessive and problematic alcohol consumption and alcoholism (No. 1173/1);
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u108	- the proposal for a resolution by Mrs Els Van Hoof on the inclusion and anchoring of the right to social protection in Belgian development cooperation policy (No. 1174/1).
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u109	In accordance with the opinion of the Conference of Presidents of 17 June 2015, I also propose that you take into account: - the motion for a resolution by Mrs Karin Jiroflée, Mrs Anne Dedry, Mrs Muriel Gerkens and Mrs Karin Temmerman on measures to combat health damage caused by alcohol abuse and alcoholism (No 1173/1);
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u110	- the motion for a resolution by Mrs Els Van Hoof to incorporate and anchor the right to social protection in Belgian development cooperation policy (No 1174/1).
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u111	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u112	The Government requested urgent treatment under Rule 51 of the Rules of Procedure when submitting the draft law transposing Directive 2012/28/EU of the European Parliament and of the Council of 25 October 2012 on certain permitted uses of orphan works, No. 1151/1. The Government has requested urgency in accordance with Article 51 of the Regulation when tabling the following draft law transposing Directive 2012/28/EU of the European Parliament and of the Council of 25 October 2012 on certain authorised uses of orphaned works, No 1151/1. I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u113	Mr President, on urgency. It is normal for this to be included in the Rules of Procedure and used. Ladies and gentlemen of the opposition, and we ourselves have often asked that the government at least make the effort to motivate why a draft is urgent. There is a member of the government present, I invite the government to motivate the urgency.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u114	Mr Calvo, I have already replied to you a few times. I cannot force anyone to speak here, neither the Members nor anyone else.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u115	Mr President, it is actually basic courtesy. It is very strange that the government could not justify the urgency of something. Then we shouldn't even vote, because she can't even justify it.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u116	Mr President, sitting after sitting, I rise to draw the attention of all parliamentarians, the majority and the opposition, as well as yours, to these systematic requests for urgency. There is a problem because when we ask for urgency, the rights of parliamentarians and therefore of our parliamentary democracy are limited. I would like to ask all group leaders of the majority and the opposition to pay attention to this. You yourself, Mr. President, have said that you cannot compel anyone to intervene. I believe that, in your capacity as President of this House, that is, of all parliamentarians, whether they are of the majority or of the opposition, you can. You have a duty to protect our rights. I ask you, therefore, not only to systematically ask the members of the government to explain the emergency request, but also to ask the Prime Minister for an interview to stop this circus of systematic emergency demands that restrict the rights of parliamentarians. If you do not do so, if we continue to skew the rights of parliamentarians, it should not be surprising that the opposition systematically uses all the rights offered to it by the Rules of Procedure to hinder the normal conduct of sometimes important matters before this Parliament. Mr President, I ask you to intervene and use your authority to put the government at the foot of the wall with respect to the rights of parliamentarians.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u117	I have seen Mrs Marghem and I think she will explain the urgency.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u118	(...)
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u119	Mr Dewael, this has already been applied so often that you have lost count. You did not ask for urgency once, you asked for urgency on a second draft. Liberal democracy, with which you are otherwise so cheating, is being trampled on here, and that does not seem to be a problem now. I would like at least to invite Mrs Marghem to explain the urgency on behalf of the government.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u120	Mr. Chairman, this is an urgent request from the government. This is not the first time emergency requests have been made, but it does not mean that they are not well-founded. Since we are already on June 18 and the end of the parliamentary year is coming, the government believes that these projects are a priority because they concern health matters, on the one hand, and criminal matters, on the other, and that they must be voted on before the parliamentary holidays. Mrs Onkelinx, do not tell me that you have never used these procedures in the run-up to parliamentary holidays when you were present in executive offices. I would like things to be clear and flatly exchanged between us.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u121	In response to Mrs Onkelinx's remarks, I propose that you include in the agenda of the next Conference of Presidents the reasons for urgent requests. No observation? [[No]] That will be the case. Are you sure you don't mind? [[No.]] Thus shall be done. The Government requested urgent procedure under Rule 51 of the Rules of Procedure when the draft law on various health provisions, No. 1161/1. The Government requested urgency in accordance with Rule 51 of the Rules of Procedure at the time of the introduction of the bill on various provisions in the field of health, No. 1161/1. I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u122	[[...]]
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u123	The documents are in, Mrs. Fonck. The Government also requested urgent treatment when applying Rule 51 of the Rules of Procedure, when submitting the draft law amending the Law of 19 July 1991 on population registers, identity cards, immigration cards and residence documents and amending the Law of 8 August 1983 on the settlement of a national register of natural persons, No. 1170/1. The Government also requested urgency in accordance with Rule 51 of the Rules of Procedure when introducing the bill amending the Act of 19 July 1991 on population registers, identity cards, foreign cards and residence documents and amending the Act of 8 August 1983 on the National Register of Natural Persons, No. 1170/1.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u124	Mr President, you have just spoken of two documents. Was the one you mentioned earlier about pensions?
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u125	No.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u126	And what was the first text for which the request for an emergency was voted, earlier, by the majority?
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u127	Public health.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u128	No. I'm talking about the first text.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u129	It was a directive of the European Parliament. I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u130	The interview was held at the public meeting of the Committee for the Interior, General Affairs and Public Administration of 9 June 2015. This inquiry was developed in a public meeting of the Committee on the Interior, General Affairs and the Civil Service on 9 June 2015. Two motions were tabled (MOT n° 034/1): - a motion for a recommendation was tabled by Mrs Barbara Pas; - a simple motion was tabled by Mr Philippe Pivin. Two motions were tabled (MOT nr. 034/1): - a motion of recommendation was tabled by Ms Barbara Pas; - a simple motion was tabled by Mr Philippe Pivin. As the simple motion takes precedence automatically, I shall put it to the vote. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote? [[No]] Starting of the vote / Start of voting. Did everyone vote and check his voice? / Everyone has -Does he vote and check his vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote1) Yes 89 Yes No. [[43]] No Abstentions 3 Abstensions Total 135 Total The simple motion has been passed. Consequently, the motion of recommendation lapses. The simple motion was adopted. Therefore, the motion for recommendation is over.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u131	This inquiry was developed in a public meeting of the Committee on the Interior, General Affairs and the Civil Service on 9 June 2015. The interview was held at the public meeting of the Committee for the Interior, General Affairs and Public Administration of 9 June 2015. Two motions were tabled (MOT No. 043/1): a motion of recommendation was tabled by Mr. Georges Gilkinet; A simple motion was tabled by Mr. Philippe Pivin. Two motions were tabled (MOT No. 043/1): - a motion for a recommendation was tabled by Mr Georges Gilkinet; - a simple motion was tabled by Mr Philippe Pivin. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put it to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u132	Mr President, ladies and gentlemen, after having questioned, without success, the Minister of the Interior and the Minister of Justice, I addressed the Prime Minister directly on the future of the fight against financial crime in our country, an important subject. However, the government, or at least some of its members, are tempted – we are trying to prevent this – to dismantle "in stoemelings", without saying it and without assuming it, an essential part in the fight against financial crime, namely the Central Office for Combating Economic and Financial Crime (OCDEFO). This is in total contradiction to your statements, Mr. Ducrame. Indeed, with your hand on your heart, you even shout that "yes, the fight against tax fraud is important". This is in total contradiction with the comments made by members of the majority who explain to us, every time we ask them about the subject, that the fight against tax fraud is something important to them. It is also in flagrant incoherence with the general policy note of the Minister of the Interior. We are concerned, ladies and gentlemen, as are the concerns of the important players in the world of justice who have expressed themselves explicitly on the subject, in an argumented, convincing way and using the media, which is not common on the part of judges, to regret and denounce this decision and its impact on their ability to prosecute and try financial crime. Will you let that happen, ladies and gentlemen of the majority? If that is the case, it means that your commitments to fight fraud are not credible and that you are complicit with those who are looting the interests of the State and of all our fellow citizens. This is the only conclusion that can be drawn from a negative vote on our motion for a recommendation which explicitly calls for the government to consult, before taking action, the actors on the ground who are fighting to preserve our rule of law, that their views be taken into account and that all means be devoted to the work of central bodies, such as OECDFO, and decentralized to combat tax fraud. Thank you for your interest in my speech.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u133	Mr President, ladies and gentlemen, I would just like to confirm what Mr Gilkinet has said. We have talked to several people on the ground and all agreed that such a central service remains important in the fight against fiscal and financial economic crime. The answer we always get from the various ministers and also from the Prime Minister is that decentralised services will be provided with multidisciplinary teams. Firstly, my fellow Members, these decentralised services are not yet available. There's only one. Secondly, the people on the ground also say that such a central service is still essential to detect such criminal offences and, above all, to detect them efficiently. Ladies and gentlemen of the majority, you, who are always talking about the need for public services to work properly and efficiently, seem to no longer need these services to work efficiently. From this we can only conclude that the fight against tax and financial economic crime is not a priority for you. So be honest!
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u134	Mr President, in order to further strengthen the arguments that have just been developed, beyond the OECDFO, the FCCU would also be dismantled. It is the federal police that fights cybercrime. This government has made the fight against cybercrime a priority. It is completely inconsistent, at some point, to want to make a priority and dismantle the police that deal with the fight against cybercrime. Moreover, there is also concern about the independence these services will still have if they are located at the level of the boroughs, where the actors are much closer to each other. One can really worry, particularly for OECDFO, about its independence, which is essential in the fight against financial and economic crime. If this royal decree is issued by the Minister of Justice and the Minister of the Interior, it will be contrary to the law of 2013 on the optimisation of the police services, since this law makes it very clear that an operational capacity must remain at the federal level. Finally, the Minister of the Interior, in his general policy note, undertook to ensure that the fight against financial and economic crime and the fight against cybercrime remain centrally located and not devolved to the boroughs. We therefore hope that it will fulfil its commitments.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u135	Mr President, if we had to take a single example to convince ourselves that the route taken by the government is a very bad one, it is that about ten years ago, the VAT carousels amounted to losses for the Treasury, on an annual basis, to more than EUR 1 billion. Thanks to the expertise developed within the integrated force of OECDFO, today the loss for the Treasury due to VAT carousels is estimated at a few tens of millions. It is a few tens of millions too much, but it is not the billion euros that it was about ten years ago. That's to tell you if it's important to have a service with expertise. This is all the more important because in a large financial crime case there is a little bit of everything: money laundering, corporate tax fraud, VAT fraud, fraud in social laws. This requires the availability of multi-purpose teams that work together and where the expertise required by this kind of problem can be mobilized. So I think it's a mistake. So, no doubt, on the government side, we are receptive to one police thesis rather than another. But I think that beyond the conversations, the debates, the exchanges that we can have, the risk that the government is taking is to negatively affect public finances. I believe that the government would be well advised to think about what it is going to do, because it will be irremediable to go in the direction of decentralization and lose the expertise now available in OECDFO. It's not too late, if my information is good. You can still change your mind. I would add one thing: we learn that the designations of several tax substitutes are now frozen. How do you want justice to fight organised tax fraud if it does not have specialized magistrates? That is another cause for concern. It's high time the government got back together.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u136	Mr. Chairman, in a nutshell, the government's lack of listening to people on the ground is quite incomprehensible. The people on the ground complain, denounce the dismantling of the OECDFO and the lack of a concrete response from the government. That's pretty impressive. I had in an oral question to the Minister of Justice in plenary rehearsed the words of Justice Claise, who denounced, in particular, the fate of OECDFO. Obviously, this kind of appeal is not heard by the government. All of this, therefore, can only be taken into account in the militant passivity of this government in the fight against fiscal and financial crime. This passivity contrasts with its strong commitment to social beneficiaries suspected of fraud, with concrete measures to control the meters of unemployed people living together. Once again, this government shows its true face, the government of the rich against the weakest.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u137	Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes [[80]] Yes No. 54 No Abstentions 0 Abstensions Total 134 Total The simple motion has been passed. Consequently, the motion of recommendation lapses. The simple motion was adopted. Therefore, the motion for recommendation is over.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u138	This inquiry was developed in a public meeting of the Commission on Infrastructure, Communications and Public Enterprises on 10 June 2015. The interview was held at the public meeting of the Commission for Infrastructure, Transport and Public Enterprises of 10 June 2015. Two motions were tabled (MOT No. 050/1): A motion of recommendation was tabled by Ms Vanessa Matz and MM. Marcel Cheron, Jean-Marc Delizée, Laurent Devin, Benoît Dispa and David Geerts; A simple motion was tabled by Mrs. Inez De Coninck, Ms. Sabien Lahaye-Battheu and Mr. Emmanuel Burton, Gilles Foret and Jef Van den Bergh. Two motions were tabled (MOT No. 050/1): - a motion for a recommendation was tabled by Mrs Vanessa Matz and Mr Marcel Cheron, Mr Jean-Marc Delizée, Mr Laurent Devin, Mr Benoît Dispa and Mr David Geerts; - a simple motion was tabled by Mrs Inez De Coninck and Mr Sabien Lahaye-Batteu and by Mr Emmanuel Burton, Mr Gilles Foret and Mr Jef Van den Bergh. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put that motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u139	Mr President, 33 station counters will be abolished on 1 July next. This is a new charge against the public service and, above all, against its quality, mainly in the less densely populated areas. We know how things work in general: we reduce the quality of service on lines and then come to say that they are not profitable and that, in doing so, we decide to delete them. It is, in any case, the fear that this new charge raises in our home against public service, but also against rural or semi-rurality that we express through the motion that we have tabled. Why account for everything in terms of money or currency? We know that shopkeepers do other services. I am thinking in particular of the help they provide to older people, the support they provide to clients, and the role they play in terms of human relations. These aspects are also important. We also know that windows continue to be used by 57% of clients, which is far more than half. In doing so, it is an incomprehensible decision that we deeply regret. We ask the government – it is still time – to reconsider this decision leading to the closure of 33 railway stations in our country.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u140	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u141	Yes 81 Yes No. 53 No Abstentions 0 Abstensions Total 134 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u142	This inquiry was developed in a public meeting of the Commission on Infrastructure, Communications and Public Enterprises on 10 June 2015. This interview was held at the public meeting of the Commission for Infrastructure, Transport and Public Enterprises of 10 June 2015. Two motions were tabled (MOT No. 052/1): A motion of recommendation was tabled by Messrs. Marcel Cheron and Stefaan Van Hecke; A simple motion was tabled by Ms Sabien Lahaye-Battheu and by Messrs. Emmanuel Burton, Gilles Foret and Jef Van den Bergh. Two motions were tabled (MOT No. 052/1): - a motion for a recommendation was tabled by Mr Marcel Cheron and Mr Stefaan Van Hecke; - a simple motion was tabled by Mrs Sabien Lahaye-Batteu and by Mr Emmanuel Burton, Mr Gilles Foret and Mr Jef Van den Bergh. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u143	Mr President, Madam Minister, ladies and gentlemen, I rise to this rostrum at the express request of my group leader to speak about SNCB. Mrs Marghem, if you could convey my greetings to Mrs Galant and if you meet her, I hope you can tell her, "I'm saying what I'm saying because it's true." It's now a famous phrase, but after the file we've examined that concerned you, I'd like to talk to you about another small file, the SNCB. I'm leaving humor to talk to you about a little more dramatic things, namely the governance of SNCB. I asked the minister in committee and we were able to discuss two essential things: the governance issues that arise in this public enterprise to which many of us are attached, others a little less, and the avatars that recently accompanied the issue of governance at SNCB. There was one audit of three subsidiaries in particular. Members of the Board of Directors of SNCB and of the Boards of Directors of subsidiaries have been seriously questioned, with possible judicial follow-up which may be taken tomorrow at a major meeting of the Board of Directors of SNCB. That was the first point of the inquiry. The second point concerns an announcement by Minister Galant herself. No one forced him, in February, to talk about a plan to modernize the SNCB. Colleagues, at that time, she promised it by March. Then it was April. In April, she promised it by May. You want me to stop there? Today, we still do not have a plan to modernize SNCB.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u144	Mr Cheron, you have exhausted the two minutes for a justification of the vote.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u145	Mr President, it seemed to me so short! I have heard members of the majority insist that this modernization plan be put on the table quickly. Mr Ducrame, I hope that you will finally act and adopt this motion in order to contribute to the good governance and modernization of the SNCB which you always promise, but which you never accomplish!
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u146	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u147	Yes 81 Yes No. 53 No Abstentions 0 Abstensions Total 134 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses. Mrs Almaci has voted no.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u148	I must inform you, for the sake of the report and for your own information, that Amendment No 2 is not acceptable. 6 by Mr Vande Lanotte on Rules 1 to 8 has been withdrawn. Articles 1 to 7 have therefore been adopted. We shall vote on Amendment No 2. 1 by Mr Calvo and Mr Nollet under Rule 8. Vote on Amendment No 1 by Kristof Calvo cs to Article 8. (1046/2) Vote on Amendment No 1 by Kristof Calvo cs on Article 8. (1046/2) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 32 Yes No. 81 Non Abstentions 22 Abstensions Total 135 Total Consequently, the amendment was rejected and Article 8 was adopted. Consequently, the amendment was rejected and Article 8 was adopted. Reason for abstention? Reason for abstinence? [[No.]]
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u149	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 81 Yes No. 51 No Abstentions 3 Abstensions Total 135 Total As a result, the House passed the bill. It will be subject to Royal Assent. (1046/7) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1046/7) Reason for abstention? Reason for abstinence? [[No.]]
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u150	Mr President, ladies and gentlemen, I would like to be very brief.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u151	(...)
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u152	Mr Dewael, I will not even mention your electoral commitment to this matter.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u153	Mr Calvo, I really need to interrupt you. You may give an explanation of vote, but that can only be done before the final vote and not before the vote on an amendment.
ParlaMint-BE_2015-06-18-54-plenair-ip054x.u154	Mr President, I actually wanted to say two things. I will give my explanation of vote later. Now I am simply saying that we have tabled excellent amendments, which we naturally hope will be supported by the majority of my fellow Members.
