Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-11-18-54-commissie-ic270x	ParlaMint-BE_2015-11-18-54-commissie-ic270x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-11-2015	2015-11-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2015-11-18-54-commissie-ic270x	ParlaMint-BE_2015-11-18-54-commissie-ic270x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-11-2015	2015-11-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2015-11-18-54-commissie-ic270x	ParlaMint-BE_2015-11-18-54-commissie-ic270x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-11-2015	2015-11-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PirlotSébastian	Pirlot, Sébastian	M	1971	
ParlaMint-BE-en_2015-11-18-54-commissie-ic270x	ParlaMint-BE_2015-11-18-54-commissie-ic270x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-11-2015	2015-11-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2015-11-18-54-commissie-ic270x	ParlaMint-BE_2015-11-18-54-commissie-ic270x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-11-2015	2015-11-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2015-11-18-54-commissie-ic270x	ParlaMint-BE_2015-11-18-54-commissie-ic270x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-11-2015	2015-11-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2015-11-18-54-commissie-ic270x	ParlaMint-BE_2015-11-18-54-commissie-ic270x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-11-2015	2015-11-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2015-11-18-54-commissie-ic270x	ParlaMint-BE_2015-11-18-54-commissie-ic270x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-11-2015	2015-11-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2015-11-18-54-commissie-ic270x	ParlaMint-BE_2015-11-18-54-commissie-ic270x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-11-2015	2015-11-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2015-11-18-54-commissie-ic270x	ParlaMint-BE_2015-11-18-54-commissie-ic270x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-11-2015	2015-11-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2015-11-18-54-commissie-ic270x	ParlaMint-BE_2015-11-18-54-commissie-ic270x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-11-2015	2015-11-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2015-11-18-54-commissie-ic270x	ParlaMint-BE_2015-11-18-54-commissie-ic270x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-11-2015	2015-11-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
