Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-07-23-54-plenair-ip069x	ParlaMint-BE_2015-07-23-54-plenair-ip069x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-07-2015	2015-07-23	Lower house	Zittingperiode 54	-	Plenaire zitting 069 van 23-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-07-23-54-plenair-ip069x	ParlaMint-BE_2015-07-23-54-plenair-ip069x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-07-2015	2015-07-23	Lower house	Zittingperiode 54	-	Plenaire zitting 069 van 23-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-07-23-54-plenair-ip069x	ParlaMint-BE_2015-07-23-54-plenair-ip069x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-07-2015	2015-07-23	Lower house	Zittingperiode 54	-	Plenaire zitting 069 van 23-07-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2015-07-23-54-plenair-ip069x	ParlaMint-BE_2015-07-23-54-plenair-ip069x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-07-2015	2015-07-23	Lower house	Zittingperiode 54	-	Plenaire zitting 069 van 23-07-2015	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2015-07-23-54-plenair-ip069x	ParlaMint-BE_2015-07-23-54-plenair-ip069x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-07-2015	2015-07-23	Lower house	Zittingperiode 54	-	Plenaire zitting 069 van 23-07-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2015-07-23-54-plenair-ip069x	ParlaMint-BE_2015-07-23-54-plenair-ip069x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-07-2015	2015-07-23	Lower house	Zittingperiode 54	-	Plenaire zitting 069 van 23-07-2015	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2015-07-23-54-plenair-ip069x	ParlaMint-BE_2015-07-23-54-plenair-ip069x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-07-2015	2015-07-23	Lower house	Zittingperiode 54	-	Plenaire zitting 069 van 23-07-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2015-07-23-54-plenair-ip069x	ParlaMint-BE_2015-07-23-54-plenair-ip069x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-07-2015	2015-07-23	Lower house	Zittingperiode 54	-	Plenaire zitting 069 van 23-07-2015	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2015-07-23-54-plenair-ip069x	ParlaMint-BE_2015-07-23-54-plenair-ip069x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-07-2015	2015-07-23	Lower house	Zittingperiode 54	-	Plenaire zitting 069 van 23-07-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2015-07-23-54-plenair-ip069x	ParlaMint-BE_2015-07-23-54-plenair-ip069x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-07-2015	2015-07-23	Lower house	Zittingperiode 54	-	Plenaire zitting 069 van 23-07-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2015-07-23-54-plenair-ip069x	ParlaMint-BE_2015-07-23-54-plenair-ip069x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-07-2015	2015-07-23	Lower house	Zittingperiode 54	-	Plenaire zitting 069 van 23-07-2015	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2015-07-23-54-plenair-ip069x	ParlaMint-BE_2015-07-23-54-plenair-ip069x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-07-2015	2015-07-23	Lower house	Zittingperiode 54	-	Plenaire zitting 069 van 23-07-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BecqSonja	Becq, Sonja	F	1957	
ParlaMint-BE-en_2015-07-23-54-plenair-ip069x	ParlaMint-BE_2015-07-23-54-plenair-ip069x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-07-2015	2015-07-23	Lower house	Zittingperiode 54	-	Plenaire zitting 069 van 23-07-2015	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2015-07-23-54-plenair-ip069x	ParlaMint-BE_2015-07-23-54-plenair-ip069x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-07-2015	2015-07-23	Lower house	Zittingperiode 54	-	Plenaire zitting 069 van 23-07-2015	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BecqSonja	Becq, Sonja	F	1957	
