Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-07-24-54-plenair-ip070x	ParlaMint-BE_2015-07-24-54-plenair-ip070x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-07-2015	2015-07-24	Lower house	Zittingperiode 54	-	Plenaire zitting 070 van 24-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-07-24-54-plenair-ip070x	ParlaMint-BE_2015-07-24-54-plenair-ip070x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-07-2015	2015-07-24	Lower house	Zittingperiode 54	-	Plenaire zitting 070 van 24-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-07-24-54-plenair-ip070x	ParlaMint-BE_2015-07-24-54-plenair-ip070x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-07-2015	2015-07-24	Lower house	Zittingperiode 54	-	Plenaire zitting 070 van 24-07-2015	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2015-07-24-54-plenair-ip070x	ParlaMint-BE_2015-07-24-54-plenair-ip070x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-07-2015	2015-07-24	Lower house	Zittingperiode 54	-	Plenaire zitting 070 van 24-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-07-24-54-plenair-ip070x	ParlaMint-BE_2015-07-24-54-plenair-ip070x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-07-2015	2015-07-24	Lower house	Zittingperiode 54	-	Plenaire zitting 070 van 24-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-07-24-54-plenair-ip070x	ParlaMint-BE_2015-07-24-54-plenair-ip070x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-07-2015	2015-07-24	Lower house	Zittingperiode 54	-	Plenaire zitting 070 van 24-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-07-24-54-plenair-ip070x	ParlaMint-BE_2015-07-24-54-plenair-ip070x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-07-2015	2015-07-24	Lower house	Zittingperiode 54	-	Plenaire zitting 070 van 24-07-2015	-	-	Reference	English	Guest	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2015-07-24-54-plenair-ip070x	ParlaMint-BE_2015-07-24-54-plenair-ip070x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-07-2015	2015-07-24	Lower house	Zittingperiode 54	-	Plenaire zitting 070 van 24-07-2015	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2015-07-24-54-plenair-ip070x	ParlaMint-BE_2015-07-24-54-plenair-ip070x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-07-2015	2015-07-24	Lower house	Zittingperiode 54	-	Plenaire zitting 070 van 24-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-07-24-54-plenair-ip070x	ParlaMint-BE_2015-07-24-54-plenair-ip070x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-07-2015	2015-07-24	Lower house	Zittingperiode 54	-	Plenaire zitting 070 van 24-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-07-24-54-plenair-ip070x	ParlaMint-BE_2015-07-24-54-plenair-ip070x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-07-2015	2015-07-24	Lower house	Zittingperiode 54	-	Plenaire zitting 070 van 24-07-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
