ParlaMint-BE_2015-12-09-54-commissie-ic290x.u1	Debates of the European Parliament Mr Nollet's 6585 was postponed.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u12	Thank you, Minister. Nevertheless, according to this ULB Islam specialist, it is true that this poses identity problems for young people. This could exacerbate the phenomenon of radicalization. This exchange of best practices and experience should not have a counterproductive effect. Did you have an opportunity to look into her study?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u13	Yes. She's talking about something else.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u14	She's talking about diversity.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u15	She wasn't really familiar with this project. I fully agree with what she wrote, but it's talking about something else.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u16	Because it's not about diversity. If I may, there has been a lot of criticism about your initiative. The latter would deserve to be explained again, in any case on the francophone side, because many saw it in a sense of diversity, and thought that there were already some here, that police could be taken from here, and not at all in a philosophy of fighting radicalism.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u17	As soon as the Moroccan delegation has arrived, we will arrange a briefing for the press in order to put this project in context.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u18	Minister, according to the police, the figures for 2014 show an increase in the number of flights in hospitals. There were 3,178 complaints filed, 11 per cent more than in 2013. For physical assaults, the figures are stable: +0.5%. In order to protect themselves, hospitals are equipping themselves with surveillance cameras and employing guarding agents. But it seems that's not enough. These figures tend to show that safety is becoming an important issue in the operation of hospitals. There is a need to ensure the safety of patients, but also of medical personnel, who are often on the front lines of such violence. Can you confirm the figures announced for 2014? Do you know any figures for the first months of 2015? Is the trend still on the rise? These are official figures for official complaints. Do you have any data on the actual situation? Do you know how many hospitals have an in-house guard service? What strategy are you putting in place to address this issue? Have you made any contacts with the Minister of Health or with the sector, in particular with a view to identifying good practices?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u19	Dear colleague, I have before me the detailed tables showing the monthly figures for 2013 and 2014. In total, there was an increase of almost 12%. I can give you this table because the monthly figures show a huge difference, as we can see, for example, an increase of 50% in March, a decrease of 11% in October. With regard to the figures for the first quarter 2015, after additional checks and disclosure approval, the data will be made available in November 2015. So I'll get them soon and send them to you. In consultation with the Minister of Health, steps have indeed been taken, through the Intergenerational Solidarity Pact, to strengthen safety in hospitals. Under this pact, the projects "Safety in hospitals" and "Problematics of detained internees" have made it possible to finance the employment of guarding agents in public and private hospitals since 1 January 2007. These security-enhancing jobs have been granted to hospitals which have agreed to organize an in-house guard service within the meaning of the Act of 10 April 1990 regulating private and special security, known as the Tobback Act. To date, 86 hospitals have an in-house guard service. At the same time, the strategy implemented so far is to raise awareness and train hospital staff to take appropriate preventive measures, to raise awareness among patients and visitors so that they take into account and participate in these measures, and to raise awareness among local authorities and police areas in order to enable a more effective approach to hospital crime. Before adapting the strategy put in place, it would be appropriate to distinguish in this increased number of reported facts that you identify hospitals with a care unit from those without a care unit, hospitals that have implemented other preventive measures from those that have not put in place special measures, etc. This distinction still needs to be made. It should also be determined whether this increase is related to a real upsurge in the phenomenon or more simply to the fact that staff, patients and visitors are more likely to complain than before. In other words, it is still too early to judge whether the strategy implemented so far needs to be reviewed. This requires further refinement of the analysis. However, taking into account the means available, this will be done taking into account the order of priority of criminal phenomena, determined by the various authorities of the country through the comprehensive security framework note and the national security plan.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u20	Mr Minister, as you have just pointed out, it is essential to know whether there is "greater attractiveness" of the hospital environment for criminals or whether victims file complaints more easily. Obviously, if one has not identified whether it is one or the other, it is difficult to implement a strategy and actions. Maybe the incentive to have a plan in every hospital... But it is true that this cannot be done in a global way. It is likely that in some hospitals this is due to a real resurgence of criminal phenomena, while in others it is due to the fact that the directorates encourage their staff and patients to file complaints. Thank you.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u21	Mr President, Minister, the development of juvenile delinquency is an important issue, which involves the responsibility of public authorities at all levels of government. Actions of the police services are identified, in particular in the framework of operational cooperation between the police, the preventive services and the public prosecutor's office. I have already been able to ask you about this. Having recently observed that the government of the Wallonia-Brussels Federation had carried out a preliminary draft amendment to the decree of 4 March 1991 which provides for a new organisation of procedures for the supervision and punishment of young offenders, it seems to me useful to ask you about this initiative which will inevitably impact the police services, whether federal or local. If, as Community competence provides, this decree must guarantee the prevention and protection of young people, it is certain that compliance with the rules must also be assumed within the framework of the legislative proposal. I asked the Minister of Justice about this and he replied that he was in regular contact with the Minister of the Houses of Justice and Youth Assistance of the French Community. Contrary to some comments read in the press and maintained by the Minister for Youth Aid, it seems that a consultation with the federal government has indeed been initiated, in particular with the Union of Youth Magistrates and the Advocates General. It is therefore important to know whether the police services were also consulted as part of this reform. Mr Minister, has any consultation been carried out by the Youth Aid Services of the Wallonia-Brussels Federation with the Internal SPF and the Federal Police? Have any opinions been sought by the Wallonia-Brussels Federation from the police services specializing in juvenile delinquency, such as the zonal youth sections or other operational youth and family services? In the event that there was no consultation or advice requested, have you asked your services to take any initiative in this regard?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u22	Mr Pivin, there has been no consultation between the Youth Aid Services of the Wallonia-Brussels Federation and the Internal FPS, neither with the Federal Police nor with the local police. I am not aware of any requests for advice from the Wallonia-Brussels Federation services to the local police services specializing in juvenile delinquency. My colleague from the Wallonia-Brussels Federation, who has Youth Aid in her remit, tells me that Youth Aid does not have to consult with the Home SPF. However, it also tells me that the public prosecutor's offices are coordinated through the Community Council for Youth Assistance, in which they are represented by the Union francophone des Magistrats de la Jeunesse. In view of the shared area of expertise in this area with Justice, I would ask you to address my colleague the Minister of Justice.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u23	Minister, thank you.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u24	Mr President, you have already summarised the question. Terror group IS is busy building her caliphate. They're starting a real community there. Of course, they also need women to do that. In England it has already been noted that many more women are moving towards war zone and that they are also recruiting women in a very specific way. Women are also used as an important propaganda tool to convince other women, especially young girls, to join ISIS and travel to Syria or Iraq. My questions are as follows, Minister. How many young women do you know they have left for Syria or Iraq to join IS or any other terrorist organization? How many of them are underage? Do you have any idea how many women travel alone and how many in group?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u25	Based on the list on Syria, which dates from September 4, 55 of the 207 people who travelled from our country to Syria are women. We have no information to suggest that these women might have joined a group other than ISIS. Among those 55 women are 7 underage girls. We do not currently have credible figures on the number of women travelling alone or in group. Most have left in a family context or to travel after their husbands. The few women who have risked their chances on their own, after a long stroll, are housed in safe houses run by other women. They stay there as long as they haven't found a husband and for the time they need to check their records. With this system IS shows to apply a strict Islam, in which women, as it should be, are taken care of and accompanied before marriage. For the record, by the way it should be, I mean according to the philosophy of IS.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u26	That's how I understood it. Thank you, Minister, for your reply.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u27	Mr. Chairman, Mr.Minister, I have three or four questions on terrorism and I have not understood, despite our requests, why they were not included in the special session. The person in charge of the secretariat of the Special Committee, whom we have addressed on several occasions on these issues, told us that this has nothing to do with it. So don't think it's hard work on our part, but it was more logical that these issues should be included in the discussion that took place last week. The issue I am going to address, and I come back to very often, is the fight against propaganda. I know that there was this particular project in coordination with the British on the implementation of counter-propaganda. A little more precisely, I would like to ask you about particular points. While radical content is removed from the web, it appears that the meshes of the net are not tight enough to prevent the arrival of new content. Our young people therefore remain confronted daily with extremely radical content. What means of action are being put in place by the government to continue this fight against propaganda? What about the Strategic Bureau at European level? Where are we at at the Strategic Office level? Have the web giants finally been able to meet? I know you've talked about it several times. Recently, you haven't been able to get in touch with Facebook and Google yet. What is the situation now? With regard to the meeting with Twitter, what are the conclusions and can we now see positive results? Finally, you mentioned a willingness to consult with the United States. However, you mentioned in a parliamentary reply a certain reservation from the United States for this consultation. Have you managed to overcome these obstacles? Is a meeting scheduled? If so, when? It is not at all a question of doubting your involvement in this matter, but given its importance, we really hope for concrete progress. I know that one of the 18 measures is one that is particularly relevant to the web.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u28	Mrs Matz, the closure of websites and the removal of extremist content are important components of the fight against extremist propaganda. As you mentioned yourself, it is not possible to scrutinize or remove all the content. Once it's on the internet, you can delete the site, but sometimes it's too late. The competent authorities shall take the necessary steps in this regard. Nevertheless, we must protect our young people more from this kind of negative influence. To this end, not only is the control of online content crucial, but also the strengthening of the resilience of young people facing the extremist message. This is an integral process in which online and offline initiatives must be complementary. A recent study, commissioned by the Home SPF and BELSPO (Belgian Science Policy), clearly demonstrates that the impact of exposure to radical content on young people depends heavily on their propensity to sympathize with extremist content. In other words, the process of radicalisation does not only occur on the web but draws its roots from the off-line lives of young people, from the social environment and the general situation in which the young person is found as a soil. In order to strengthen the resilience of young people against extremist influences, we have developed, with the help of a European grant, training tools for young people, parents and front-line actors, in collaboration with social actors. These tools help to strengthen young people positively and at an early stage to recognize alternatives if they are confronted with extremist messages. The experts from the Regions and Communities have already been trained at the beginning of the year to provide the field players with tools within their field of competence. In addition, these tools are currently being offered through induction training for all officials involved in prevention and radicalisation of cities and municipalities. I assume that all skill levels will contribute to strengthening the resilience of young people against extremist messages. The federal government is proposing concrete tools that have been considered excellent by the European Commission. The Commission is planning, through a subsidy to Belgium, to broadcast throughout Europe. In addition, cities and municipalities were informed and stimulated at coordination meetings to disseminate, in collaboration with social actors, positive communication about our society and to offer alternative messages to young people. Mothers of young parties fighting abroad are, for example, a well-known group. They tell their story to a wide audience. The Austrian network SAVE (Sisters Against Violent Extremism) publishes stories of mothers to offer a counterpoint to extremist propaganda. We are currently examining whether this possibility can be exploited in the Belgian context. Belgium has taken the lead in a European network of experts in strategic communications. The functioning of this network is fluid and the contribution of the different Member States helps us to exchange ideas and good practices. As you learned in the press, a number of countries, like France, are busy expanding their communications. In the future, we also intend to intensify our strategic communications system. Our European strategic communications project has already supported the development of a number of concepts, but for the time being no initiative can be communicated. The development of a national strategic communications framework is under way. In order to ensure a safe, efficient and sustainable operation, the structure must be constructed with caution and in consultation with all relevant partners. In addition, efficient planning and anchoring are necessary to ensure optimal operation. On the other hand, I can tell you that last Friday we participated in the Internet Forum lunch with the European Commissioner for Home Affairs. There was a meeting between the 28 Interior Ministers and the three major Internet companies (Twitter, Facebook and Google). The latter are willing to delete all pages containing hate messages. But Europol has also brought to our knowledge the incredible number of pages recorded.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u29	How does this happen in practice?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u30	The police are in contact with Europol and Europol is involved with the actors, as far as the European level is concerned. At Belgian level, they are only business and marketing companies.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u31	If Belgian services find illegal content, do they have to go through Europol?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u32	Yes, but it's immediate. No time is lost. It's planned. This is centralized, because the website we detect may also be detected in the Netherlands or France, and if everyone contacts these companies, they cannot manage. We need a single point of contact to get in touch with them.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u33	The Federal Public Prosecutor's Office had also explained to me that it expressly left certain content on-line to go back to channels or to carry out investigations.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u34	This is sometimes part of their investigations. This is also why Europol is well placed, with the police – because they understand the language – to make the link between police services and Internet companies at European level.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u35	In this regard, you remember my proposed law on the removal of illegal content in order to formalize a procedure, in the event that our supplier, Belgacom, the first level...
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u36	There is the provider and there are those who manage the content.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u37	There must be a gradation, with supporting fines, in the event that Twitter or Facebook are not executed, so that we can have a lever. There seems to be a deal. The co-ordinator for the fight against terrorism at European level, Mr. De Kerchove told us that when there is a formalised procedure, we get about 90% voluntary withdrawal of content, while the reporting of content by an individual has no effect. Thank you.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u38	Minister, I assume that these bills have been settled since then. Otherwise, will they be made possible by the additional EUR 400 million that you have decided to release?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u39	Mrs. Matz, I can give you a statement of the invoices. From 17 January to the end of August, the bill amounts to EUR 8 million. You can do the extrapolation for the other months. Invoices are paid until August. The rumours in the press about unpaid invoices concerned invoices from January to August and these invoices were paid on 26 October.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u40	[[...]]
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u41	That's one of the 200 million.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u42	The law on various provisions was recently adopted. Article 15 of the Civil Security Act of 15 May 2007 is part of this. This means that in the future, an RB will provide a solution to the current problem of billing the fastest adequate aid. For some areas of aid, this creates financial uncertainties in particular. It is particularly unclear what amount one zone may bill to another zone for the services provided. With a KB, that situation could change. In what way do you wish to fill in the billing in this KB? Are you considering aligning the billing amounts with the amounts already set for civil protection in Annex 1 of the Royal Decree of 25 April 2007 establishing the mission of the emergency services that can be hid and those that are free of charge? What timing do you have in mind? The first invoices are coming in.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u43	Article 6 of the Law of 15 May 2007 provides that zones may invoice the costs of the interventions they carry out in the framework of the fastest adequate assistance in the territory of another zone. To this end, an agreement on the financial arrangements must be concluded. In the absence of a financial agreement, the person who carried out the intervention may invoice the costs of the intervention in the other zone. The fact that a zone which intervenes in the territory of another zone is allowed to invoice intervention unilaterally to the latter is liable to give rise to abuse in the invoicing method of that intervention. In order to avoid this and to ensure some uniformity, the law was refined by having the conditions of that billing determined at KB. The law on various provisions has indeed been adopted. The KB is in the final phase and will be completed in the near future so that the period of uncertainty is completed within a few weeks.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u44	This year's almost over.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u45	Once a KB is finished, it will have to go through a whole procedure and be presented, inter alia, to the Inspector of Finance and the Council of State. I don't think that can be completed in 14 days. We will do everything in our power to do so as soon as possible.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u46	Mr Minister, my question is about football and, in particular, about football security, as well as about alcohol and drug policy in football stadiums. Minister, in preparation for changes to the football law, I have had a lot of contact with police forces in recent months as part of the supervision of the football law. A number of police officers, Commissioners, inspectors and captains have pointed out the increase in drug use among a number of risk supporters. In the context of tobacco drug use, a number of stadiums have already been declared non-smoking. With a brand name like Jupiler Pro League, the alcohol policy will not be such that the football stadiums will immediately work alcohol-free. However, my main concern is the increasing number of drug users in the hard core. The Dutch criminologist Henk Ferwerda has indicated that mainly cocaine and speed would be catalysts for today's hooligans. In my preparation I gave you the link to the relevant internet page. In spring 2014, four supporters of KV Mechelen were allowed to appear in court. They used drugs at the football stadium. Certainly one of them was specifically caught using cocaine in the stadium's toilet. Not only KV Mechelen has that problem. Also AA Gent and KV Kortrijk have to me and have also admitted that in 2013 drugs were used in the stands or in the stadium. KV Kortrijk has therefore set up a clear antidrug programme or a clear drug prevention campaign, OKIDO. OKIDO means: On KV Kortrijk Drug use is Inappropriate. The club has incorporated that campaign into its community action. At the end of October 2014, the Pro League and the football cell announced how they intend to investigate this and how they intend to combat drug abuse by football supporters in order to assess its impact and better prevent them in the future. I have heard very clearly from people from both Club Bruges and Anderlecht that also in those clubs speed and cocaine, i.e. the inciting or stimulating drugs, know an advance, albeit not in the stadium, but rather before the game outside the stadium. In Walloon clubs it would be more about soft drugs, such as cannabis. However, Article 4 of the Rules of Procedure, which is, moreover, identical for each first-class club, states that access to the stadium is prohibited or is refused to persons who appear to be under the influence of alcohol, drugs or any other exciting means. I would like to ask a number of questions about the problem. Firstly, Minister, are you aware of the increase in drug use on supporters' buses as well as in and around football stadiums of first- and perhaps second-class clubs? I'm involved in a second-class club myself. So I'm interested in the case. Secondly, are there any figures per club of the number of people arrested for possession of drugs or being under the influence of drugs? Thirdly, what is the state of play of the investigation on drug use in football supporters announced by the Pro League together with the football cell in 2014? Fourthly, what amounts has the FPS Home Affairs released in recent years to support campaigns such as the campaign of KV Kortrijk, AA Gent and KV Mechelen? Fifthly, what additional policy measures do you want to take in this respect?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u47	First of all, I would like to stress that the football cell has no power whatsoever to prosecute anyone inside or outside the stadium about drug and alcohol use. This does not fall within the competence of the football cell on the basis of the football law. Of course, the partners acting to ensure safety at football matches are aware that there is sometimes a problem of drug and alcohol consumption in and around the stadiums. A study day was therefore already organised in October 2014. However, no figures are available, either in general or per club, to link football with alcohol or drug use. So I cannot confirm on the basis of figures whether or not there would be an increase in problematic use. The Pro League organised a theme day on drugs in collaboration with the football cell in October 2014. This day of study was a great success: several associations and police services can also rely on the good practice projects of Racing Mechelen and KV Kortrijk. As far as the research mentioned is concerned, there is currently no provision for funding. The Home Office has not released any specific amounts for drug-related projects. In recent years, the FPS Interior has made available EUR 100 000 in the form of a grant to support social projects within first class football clubs, together with the Football Foundation. The clubs you're referring to had submitted a drug-related project. An overall amount of EUR 100 000 is foreseen, for which clubs can propose projects that are socially relevant. Drug and alcohol consumption is included. Three clubs have made use of it. In 2014, AA Gent received a grant for the project "Keep the stage clean', which revolved around drug use in the stadium. In 2013, KV Mechelen received a grant for the project "Clean', an information campaign for supporters and school-based youth on safety, including alcohol and drug use. KV Kortrijk received a grant in 2014 for the project "OKIDO" that you mentioned, with the aim that supporters in a drug-free environment should be able to encourage their favourite team. I hope to be able to add SK Roeselare to this list next year, but that does not depend on me. Your last question. It is underlined that drug and alcohol consumption is a general social problem. After all, the football environment reflects our society. In order to make significant progress in terms of drug and alcohol consumption, a more global approach is needed and an approach to the wider problem is needed. There are currently no specific policies planned for drug use in the football stadium. However, the updating of drug policy is foreseen in the context of the draft framework note on Integral Security. This process runs in the general drug policy cell and takes place under the direction of the Minister of Health. It will be completed one of the following weeks.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u48	Minister, if there are no figures, it is difficult to find a clear general trend. All I hear and see is that a lot of policemen themselves say that drug use is increasing. That is certainly the case for cocaine, ecstasy and speed. It is in itself a good thing that prevention is linked to that community action. These are currently three clubs, which of course have had to deal with them. Apparently, the clubs with more supporters aren't there. I just want to say that SK Roeselare hasn't existed since 1999. Since the merger, we've become SV Roeselare. I just hope that drug use can stay at my club as it is now, which is very limited. This also has to do with the very limited number of second class spectators.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u49	Debates of the European Parliament Mr Blanchart's 6959 was postponed. Debates of the European Parliament Mrs Temmerman's 6971 question is converted into a written question.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u50	Mr Minister, after analysing the answer of the OCAD, the federal police and the Crisis Centre, some questions remained unanswered. You stated in the Joint Committee on Home Affairs and Finance on 2 October last that there is no problem with the public appearing of different documents. Firstly, it is completely unclear on the basis of which information the OCAD, the federal police and the Crisis Centre carried out their analysis. Was the analysis made on the basis of all the information someone could have pulled from the online website to select targets? Was there only ground plans on the USB stick or was the entire content of the website on the USB stick? Have the OCAD and the others also investigated the risks associated with the information on weapons, surveillance, surveillance cameras and networks? Do the OCAD and the others also have an overview of the number of times the different documents were downloaded? Do they know by whom or by what agencies? The opinion asks a working group to classify the information before it is placed online. When is this working group due? Has it already been put together? One last question. You said there was no problem. Wat wordt dan bedoeld met de volgende zinnen uit de analyse, in het Frans: "However, given the presence of sites such as prisons, courthouses, federal police infrastructure, etc., we believe that the concentration of information in all its forms at a single place of access may constitute a more targeted risk. In fact, this could facilitate the research work of an ill-intentioned person." In view of these comments, instructions were given to the police zones. If so, what exactly are the precautions?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u51	Thank you very much, Mr Top. The OCAD has based its analysis on the information reported by the services of the Regie der Bouwken (Registration of Buildings) the USB stick in question and also made available on the information by the federal police during the meeting with the Crisis Centre on 25 September. So the information on the USB stick of the Buildings Regie is validated by the federal police to see if that was the complete information. The OCAD has made the assessment of a possible threat arising from the available plans on the site of the Buildings Regie and all available information related to them. The OCAD assessed the situation on 25 September as not raising the threat, not the average level at that time at 2 and not the buildings currently at threat level 3. It was not technically possible to get a look at how many documents were downloaded and by whom. Since 1 October, the working group has been active and immediate action has been taken. I distributed the measures during the Committee on the Buildings Management on 20 October. Your question 5, as far as those few sentences are concerned, these are some facts on which the threat was assessed. After analysis, the report concluded that no increased threat had arisen. I can tell you that the necessary measures have been taken. It is, of course, not wise to make known measures covered by the confidential treatment. If security measures are made known, terrorism is likely to work.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u52	As a reply to your answer to my last question, I can understand that, of course, and I understand that you have mentioned that a number of instructions have indeed been given to improve security effectively. I am therefore pleased that action has been taken on the issues raised in previous questions and comments. I am interested in what the outcome of this working group will be in the future. You mentioned that there has already been an answer in the Committee on the Control of Buildings. I am interested to learn in the future what the next steps are to effectively secure and use this information even better.
